        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3939362
                    -175                       2.4739766
                    -170                        2.478226
                    -165                       2.4075843
                    -160                       2.2635307
                    -155                       2.0481606
                    -150                       1.7642607
                    -145                       1.4154466
                    -140                       1.0063993
                    -135                      0.54325147
                    -130                     0.034187057
                    -125                     -0.50967818
                    -120                      -1.0731045
                    -115                      -1.6353213
                    -110                      -2.1688002
                    -105                      -2.6391147
                    -100                      -3.0073052
                     -95                       -3.235975
                     -90                      -3.2984631
                     -85                      -3.1872916
                     -80                      -2.9168148
                     -75                      -2.5182121
                     -70                      -2.0302313
                     -65                      -1.4907638
                     -60                     -0.93203412
                     -55                     -0.37922972
                     -50                      0.14886467
                     -45                       0.6385097
                     -40                       1.0796506
                     -35                       1.4648261
                     -30                       1.7883881
                     -25                       2.0459809
                     -20                       2.2342128
                     -15                       2.3504596
                     -10                       2.3927528
                      -5                       2.3597227
                       0                        2.250573
                       5                       2.0650386
                      10                       1.8035338
                      15                       1.4669711
                      20                       1.0569129
                      25                      0.57559147
                      30                     0.025991775
                      35                     -0.58800565
                      40                      -1.2613779
                      45                      -1.9875392
                      50                      -2.7576411
                      55                      -3.5594438
                      60                      -4.3755974
                      65                       -5.181257
                      70                       -5.941357
                      75                      -6.6088382
                      80                      -7.1266556
                      85                      -7.4371056
                      90                      -7.4986756
                      95                      -7.3025544
                     100                      -6.8765194
                     105                      -6.2729699
                     110                      -5.5507535
                     115                      -4.7619773
                     120                      -3.9470071
                     125                      -3.1349474
                     130                      -2.3461788
                     135                      -1.5949843
                     140                     -0.89158127
                     145                     -0.24350317
                     150                      0.34352501
                     155                      0.86505546
                     160                       1.3176045
                     165                       1.6984723
                     170                       2.0056404
                     175                       2.2377144
                     180                       2.3939362

