        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2846425
                    -175                       2.3455649
                    -170                        2.390666
                    -165                        2.420456
                    -160                       2.4357809
                    -155                       2.4377952
                    -150                       2.4279298
                    -145                       2.4078547
                    -140                       2.3794356
                    -135                       2.3446853
                    -130                       2.3057082
                    -125                       2.2646396
                    -120                       2.2235806
                    -115                       2.1845301
                    -110                       2.1493155
                    -105                       2.1195271
                    -100                       2.0964571
                     -95                       2.0810488
                     -90                       2.0738578
                     -85                       2.0750305
                     -80                       2.0842932
                     -75                       2.1009698
                     -70                       2.1240067
                     -65                       2.1520171
                     -60                       2.1833355
                     -55                       2.2160822
                     -50                        2.248231
                     -45                         2.27768
                     -40                       2.3023204
                     -35                       2.3201014
                     -30                       2.3290908
                     -25                       2.3275292
                     -20                       2.3138785
                     -15                       2.2868631
                     -10                        2.245507
                      -5                        2.189164
                       0                       2.1175445
                       5                       2.0307239
                      10                       1.9291851
                      15                       1.8138388
                      20                       1.6860009
                      25                       1.5474123
                      30                       1.4002359
                      35                       1.2470443
                      40                       1.0907951
                      45                      0.93478934
                      50                      0.78260926
                      55                      0.63803108
                      60                      0.50491098
                      65                      0.38704377
                      70                      0.28799892
                      75                      0.21094289
                      80                      0.15846216
                      85                      0.13240484
                      90                      0.13376317
                      95                      0.16259279
                     100                      0.21802678
                     105                      0.29832287
                     110                       0.4009801
                     115                      0.52289264
                     120                      0.66052457
                     125                      0.81008756
                     130                      0.96770659
                     135                       1.1295638
                     140                       1.2920156
                     145                       1.4516831
                     150                       1.6055164
                     155                       1.7508391
                     160                       1.8853748
                     165                       2.0072609
                     170                        2.115053
                     175                       2.2077218
                     180                       2.2846425

