        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1454843
                    -175                        1.136943
                    -170                       1.0732846
                    -165                      0.95421088
                    -160                       0.7796997
                    -155                      0.55004707
                    -150                      0.26595109
                    -145                    -0.071338376
                    -140                     -0.45976931
                    -135                     -0.89608609
                    -130                      -1.3752092
                    -125                       -1.889319
                    -120                      -2.4265867
                    -115                      -2.9695974
                    -110                       -3.493782
                    -105                      -3.9666922
                    -100                      -4.3496061
                     -95                      -4.6030646
                     -90                      -4.6963369
                     -85                      -4.6173261
                     -80                      -4.3770406
                     -75                      -4.0055577
                     -70                      -3.5422126
                     -65                       -3.026001
                     -60                      -2.4898137
                     -55                      -1.9586612
                     -50                      -1.4503181
                     -45                     -0.97687269
                     -40                     -0.54631421
                     -35                     -0.16381983
                     -30                      0.16731157
                     -25                      0.44502526
                     -20                      0.66809884
                     -15                      0.83588448
                     -10                      0.94815389
                      -5                       1.0050104
                       0                       1.0068445
                       5                      0.95427813
                      10                      0.84831141
                      15                       0.6901697
                      20                      0.48144967
                      25                      0.22417572
                      30                    -0.079084135
                      35                     -0.42504561
                      40                     -0.80945695
                      45                      -1.2267444
                      50                       -1.669533
                      55                      -2.1280409
                      60                      -2.5893942
                      65                      -3.0370119
                      70                      -3.4503705
                      75                      -3.8056377
                      80                      -4.0777175
                      85                       -4.243912
                      90                      -4.2885507
                      95                      -4.2068403
                     100                      -4.0062563
                     105                       -3.704479
                     110                       -3.325175
                     115                      -2.8934738
                     120                      -2.4326414
                     125                      -1.9623818
                     130                      -1.4984427
                     135                      -1.0529702
                     140                     -0.63515977
                     145                     -0.25193236
                     150                     0.091485304
                     155                      0.39110908
                     160                      0.64386651
                     165                       0.8473636
                     170                      0.99972473
                     175                       1.0994851
                     180                       1.1454843

