        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0944514
                    -175                       2.1678114
                    -170                       2.2212814
                    -165                       2.2558064
                    -160                       2.2727257
                    -155                       2.2737464
                    -150                       2.2609099
                    -145                       2.2365495
                    -140                       2.2032391
                    -135                       2.1637294
                    -130                       2.1208712
                    -125                       2.0775276
                    -120                       2.0364752
                    -115                       2.0002997
                    -110                       1.9712899
                    -105                       1.9513377
                    -100                       1.9418523
                     -95                        1.943694
                     -90                       1.9571357
                     -85                        1.981855
                     -80                       2.0169498
                     -75                       2.0609937
                     -70                       2.1121029
                     -65                       2.1680228
                     -60                       2.2262228
                     -55                       2.2839917
                     -50                       2.3385308
                     -45                       2.3870385
                     -40                       2.4267864
                     -35                       2.4551844
                     -30                       2.4698372
                     -25                       2.4685907
                     -20                       2.4495728
                     -15                       2.4112272
                     -10                       2.3523447
                      -5                       2.2720915
                       0                       2.1700377
                       5                       2.0462497
                      10                       1.9010282
                      15                       1.7354397
                      20                       1.5509842
                      25                       1.3497363
                      30                       1.1343855
                      35                      0.90827206
                      40                      0.67541128
                      45                      0.44049608
                      50                      0.20886254
                      55                    -0.013598922
                      60                     -0.22060495
                      65                     -0.40572649
                      70                     -0.56272363
                      75                     -0.68595051
                      80                     -0.77078885
                      85                     -0.81404806
                      90                     -0.81425414
                      95                     -0.77181066
                     100                     -0.68890249
                     105                     -0.56928726
                     110                     -0.41792913
                     115                     -0.24057986
                     120                    -0.043367656
                     125                      0.16755779
                     130                      0.38629897
                     135                      0.60739909
                     140                      0.82595569
                     145                       1.0376761
                     150                       1.2388927
                     155                       1.4265529
                     160                       1.5981963
                     165                       1.7519259
                     170                       1.8863792
                     175                       2.0007011
                     180                       2.0944514

