        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9692651
                    -175                       2.0494934
                    -170                       2.1039271
                    -165                       2.1333111
                    -160                        2.138816
                    -155                       2.1220235
                    -150                       2.0849125
                    -145                       2.0298454
                    -140                       1.9595507
                    -135                       1.8770969
                    -130                       1.7858559
                    -125                       1.6894494
                    -120                       1.5916729
                    -115                       1.4963958
                    -110                       1.4074337
                    -105                       1.3283964
                    -100                       1.2625175
                     -95                       1.2124794
                     -90                        1.180249
                     -85                       1.1669479
                     -80                       1.1727635
                     -75                       1.1969341
                     -70                       1.2377923
                     -65                       1.2928701
                     -60                       1.3590512
                     -55                       1.4327499
                     -50                        1.510097
                     -45                       1.5871172
                     -40                       1.6598842
                     -35                       1.7246483
                     -30                       1.7779353
                     -25                       1.8166175
                     -20                       1.8379634
                     -15                       1.8396682
                     -10                       1.8198732
                      -5                       1.7771767
                       0                       1.7106417
                       5                       1.6198403
                      10                       1.5047179
                      15                        1.365822
                      20                       1.2041833
                      25                       1.0213817
                      30                      0.81958602
                      35                      0.60160371
                      40                      0.37093634
                      45                      0.13183563
                      50                     -0.11065214
                      55                     -0.35067156
                      60                     -0.58159936
                      65                     -0.79617357
                      70                     -0.98674295
                      75                      -1.1456582
                      80                      -1.2658003
                      85                      -1.3411995
                      90                      -1.3676488
                      95                      -1.3432188
                     100                      -1.2684897
                     105                       -1.146518
                     110                      -0.9824906
                     115                     -0.78317148
                     120                     -0.55625961
                     125                     -0.30977603
                     130                     -0.05156106
                     135                      0.21108387
                     140                      0.47161298
                     145                      0.72433752
                     150                      0.96444501
                     155                       1.1879677
                     160                       1.3917244
                     165                       1.5732535
                     170                       1.7307464
                     175                       1.8629882
                     180                       1.9692651

