        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2829957
                    -175                       1.2751646
                    -170                       1.2365943
                    -165                       1.1670254
                    -160                       1.0669451
                    -155                       0.9376211
                    -150                       0.7811415
                    -145                       0.6004585
                    -140                      0.39943412
                    -135                      0.18288006
                    -130                    -0.043421562
                    -125                     -0.27273752
                    -120                     -0.49747179
                    -115                     -0.70935673
                    -110                     -0.89977901
                    -105                      -1.0602561
                    -100                      -1.1830469
                     -95                      -1.2618326
                     -90                      -1.2923598
                     -85                      -1.2729085
                     -80                      -1.2044915
                     -75                      -1.0907036
                     -70                     -0.93729244
                     -65                     -0.75153733
                     -60                     -0.54157394
                     -55                     -0.31577661
                     -50                     -0.08226845
                     -45                        0.151419
                     -40                      0.37854926
                     -35                      0.59327767
                     -30                      0.79067524
                     -25                      0.96670875
                     -20                       1.1181986
                     -15                       1.2427687
                     -10                        1.338796
                      -5                       1.4053632
                       0                       1.4422167
                       5                       1.4497385
                      10                       1.4288844
                      15                       1.3811627
                      20                       1.3086062
                      25                       1.2137283
                      30                       1.0994815
                      35                      0.96921145
                      40                      0.82660445
                      45                      0.67562758
                      50                      0.52046029
                      55                      0.36541614
                      60                      0.21485391
                      65                     0.073077833
                      70                    -0.055772941
                      75                     -0.16784381
                      80                     -0.25969025
                      85                     -0.32840458
                      90                     -0.37173708
                      95                     -0.38820187
                     100                     -0.37716833
                     105                     -0.33890865
                     110                     -0.27461582
                     115                     -0.18637726
                     120                    -0.077106209
                     125                      0.04956512
                     130                       0.1894227
                     135                      0.33782808
                     140                      0.48988483
                     145                      0.64060359
                     150                      0.78505706
                     155                      0.91851902
                     160                       1.0365838
                     165                       1.1352655
                     170                       1.2110779
                     175                       1.2610976
                     180                       1.2829957

