        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9835855
                    -175                       2.0086876
                    -170                        2.027748
                    -165                       2.0407306
                    -160                       2.0477804
                    -155                        2.049216
                    -150                       2.0455172
                    -145                       2.0373073
                    -140                       2.0253315
                    -135                       2.0104309
                    -130                       1.9935142
                    -125                       1.9755262
                    -120                        1.957415
                    -115                       1.9400991
                    -110                       1.9244346
                    -105                       1.9111845
                    -100                       1.9009908
                     -95                       1.8943511
                     -90                       1.8915994
                     -85                       1.8928946
                     -80                       1.8982117
                     -75                       1.9073459
                     -70                       1.9199186
                     -65                       1.9353914
                     -60                       1.9530868
                     -55                       1.9722128
                     -50                       1.9918922
                     -45                       2.0111942
                     -40                       2.0291678
                     -35                       2.0448748
                     -30                       2.0574221
                     -25                       2.0659923
                     -20                       2.0698707
                     -15                        2.068469
                     -10                       2.0613446
                      -5                        2.048215
                       0                       2.0289679
                       5                       2.0036394
                      10                       1.9725093
                      15                       1.9359676
                      20                       1.8945811
                      25                       1.8490634
                      30                       1.8002569
                      35                       1.7491125
                      40                       1.6966658
                      45                       1.6440115
                      50                       1.5922759
                      55                       1.5425882
                      60                       1.4960521
                      65                       1.4537167
                      70                       1.4165494
                      75                       1.3854097
                      80                       1.3610257
                      85                       1.3439736
                      90                       1.3346629
                      95                       1.3333158
                     100                       1.3399713
                     105                       1.3544748
                     110                       1.3764829
                     115                       1.4054715
                     120                       1.4407498
                     125                       1.4814785
                     130                       1.5266933
                     135                       1.5753322
                     140                       1.6262646
                     145                       1.6783242
                     150                       1.7303415
                     155                       1.7811765
                     160                       1.8297505
                     165                       1.8750757
                     170                       1.9162815
                     175                       1.9526373
                     180                       1.9835855

