        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.429473
                    -175                       1.4994488
                    -170                       1.5221137
                    -165                       1.4982088
                    -160                       1.4286977
                    -155                       1.3148135
                    -150                       1.1581355
                    -145                      0.96070186
                    -140                      0.72516957
                    -135                      0.45503277
                    -130                      0.15490954
                    -125                     -0.16910033
                    -120                     -0.50900313
                    -115                     -0.85449951
                    -110                      -1.1926907
                    -105                       -1.508102
                    -100                      -1.7832929
                     -95                      -2.0002995
                     -90                      -2.1429451
                     -85                      -2.1996302
                     -80                       -2.165727
                     -75                      -2.0446929
                     -70                      -1.8472933
                     -65                      -1.5893789
                     -60                      -1.2890814
                     -55                     -0.96434955
                     -50                      -0.6313183
                     -45                     -0.30354255
                     -40                    0.0081250048
                     -35                      0.29528746
                     -30                      0.55160434
                     -25                      0.77237209
                     -20                       0.9541495
                     -15                       1.0944509
                     -10                       1.1915071
                      -5                       1.2440859
                       0                       1.2513599
                       5                       1.2128227
                      10                       1.1281694
                      15                      0.99736021
                      20                      0.82052523
                      25                      0.59800194
                      30                      0.33038425
                      35                     0.018620543
                      40                     -0.33581769
                      45                      -0.7306651
                      50                       -1.162447
                      55                      -1.6258674
                      60                      -2.1129516
                      65                      -2.6119336
                      70                      -3.1059938
                      75                      -3.5722036
                      80                      -3.9814399
                      85                      -4.3004089
                      90                      -4.4967442
                      95                      -4.5465948
                     100                       -4.441985
                     105                      -4.1935521
                     110                      -3.8270862
                     115                      -3.3759993
                     120                      -2.8738478
                     125                      -2.3495848
                     130                      -1.8258144
                     135                      -1.3190275
                     140                     -0.84070276
                     145                     -0.39856194
                     150                    0.0023427693
                     155                      0.35879612
                     160                      0.66882528
                     165                       0.9312935
                     170                       1.1456312
                     175                       1.3116631
                     180                        1.429473

