        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0421264
                    -175                       2.1196339
                    -170                       2.1691911
                    -165                       2.1916911
                    -160                       2.1884601
                    -155                       2.1612499
                    -150                       2.1122339
                    -145                       2.0440033
                    -140                       1.9595595
                    -135                       1.8622982
                    -130                       1.7559791
                    -125                       1.6446749
                    -120                       1.5326915
                    -115                       1.4244538
                    -110                       1.3243546
                    -105                        1.236566
                    -100                       1.1648256
                     -95                       1.1122117
                     -90                       1.0809354
                     -85                       1.0721764
                     -80                       1.0859811
                     -75                       1.1212565
                     -70                        1.175845
                     -65                       1.2466769
                     -60                       1.3299758
                     -55                       1.4214902
                     -50                       1.5167217
                     -45                       1.6111316
                     -40                       1.7003123
                     -35                       1.7801182
                     -30                       1.8467594
                     -25                       1.8968622
                     -20                        1.927505
                     -15                       1.9362353
                     -10                       1.9210761
                      -5                       1.8805264
                       0                       1.8135601
                       5                       1.7196629
                      10                       1.5986987
                      15                         1.45114
                      20                       1.2779492
                      25                       1.0806566
                      30                      0.86141652
                      35                      0.62307927
                      40                      0.36927838
                      45                      0.10452592
                      50                     -0.16569615
                      55                     -0.43487215
                      60                     -0.69545175
                      65                     -0.93896023
                      70                      -1.1562733
                      75                      -1.3380996
                      80                      -1.4756765
                      85                        -1.56162
                      90                      -1.5907861
                      95                      -1.5609755
                     100                      -1.4732442
                     105                      -1.3317857
                     110                      -1.1433803
                     115                      -0.9165777
                     120                     -0.66080815
                     125                     -0.38559308
                     130                    -0.099952831
                     135                      0.18796627
                     140                      0.47107443
                     145                      0.74338168
                     150                      0.99995445
                     155                       1.2368275
                     160                       1.4509008
                     165                       1.6398381
                     170                       1.8019781
                     175                       1.9362601
                     180                       2.0421264

