        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2351145
                    -175                       2.2182835
                    -170                       2.1592083
                    -165                       2.0576177
                    -160                       1.9139278
                    -155                       1.7292893
                    -150                       1.5056646
                    -145                        1.245945
                    -140                      0.95411632
                    -135                        0.635482
                    -130                      0.29693992
                    -125                    -0.052711845
                    -120                     -0.40250107
                    -115                     -0.73915751
                    -110                      -1.0473205
                    -105                      -1.3102969
                    -100                       -1.511531
                     -95                      -1.6367343
                     -90                      -1.6762639
                     -85                      -1.6270139
                     -80                       -1.493113
                     -75                      -1.2850859
                     -70                      -1.0178776
                     -65                     -0.70845914
                     -60                      -0.3737348
                     -55                    -0.029128472
                     -50                      0.31212492
                     -45                      0.63915485
                     -40                      0.94331565
                     -35                       1.2179086
                     -30                       1.4578777
                     -25                       1.6595374
                     -20                       1.8203538
                     -15                        1.938781
                     -10                       2.0141466
                      -5                       2.0465737
                       0                       2.0369306
                       5                       1.9869558
                      10                       1.8987116
                      15                       1.7752073
                      20                        1.620044
                      25                       1.4374519
                      30                         1.23226
                      35                       1.0098569
                      40                      0.77613856
                      45                      0.53744213
                      50                       0.3004574
                      55                      0.07211044
                      60                     -0.14059062
                      65                     -0.33075606
                      70                     -0.49186587
                      75                     -0.61806699
                      80                     -0.70449831
                      85                     -0.74760959
                      90                     -0.74542872
                      95                     -0.69773235
                     100                     -0.60608839
                     105                     -0.47374772
                     110                     -0.30541701
                     115                     -0.10694336
                     120                      0.11503848
                     125                      0.35345073
                     130                      0.60107607
                     135                      0.85080319
                     140                       1.0958116
                     145                       1.3297023
                     150                       1.5465847
                     155                       1.7411323
                     160                       1.9086162
                     165                       2.0449239
                     170                       2.1465702
                     175                       2.2107018
                     180                       2.2351145

