        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1815594
                    -175                       2.2521499
                    -170                       2.2560044
                    -165                       2.1935913
                    -160                       2.0660461
                    -155                       1.8752154
                    -150                       1.6237452
                    -145                       1.3152321
                    -140                      0.95446821
                    -135                       0.5478134
                    -130                      0.10373299
                    -125                     -0.36648078
                    -120                     -0.84783976
                    -115                      -1.3208112
                    -110                      -1.7608869
                    -105                      -2.1392607
                    -100                      -2.4254326
                     -95                      -2.5921029
                     -90                      -2.6213804
                     -85                      -2.5097595
                     -80                       -2.269176
                     -75                      -1.9234888
                     -70                      -1.5024444
                     -65                      -1.0359865
                     -60                     -0.55063721
                     -55                    -0.068072441
                     -50                      0.39482934
                     -45                      0.82525246
                     -40                       1.2135498
                     -35                       1.5524444
                     -30                       1.8364111
                     -25                       2.0612349
                     -20                       2.2237156
                     -15                       2.3214808
                     -10                       2.3528753
                      -5                       2.3169036
                       0                       2.2132076
                       5                        2.042082
                      10                       1.8044464
                      15                        1.501967
                      20                       1.1370636
                      25                      0.71301648
                      30                       0.2340987
                      35                      -0.2942322
                      40                     -0.86506109
                      45                      -1.4696333
                      50                      -2.0968411
                      55                      -2.7325803
                      60                      -3.3590415
                      65                      -3.9541329
                      70                      -4.4914363
                      75                      -4.9413193
                      80                      -5.2738307
                      85                      -5.4634602
                      90                      -5.4946314
                      95                       -5.365686
                     100                      -5.0891994
                     105                      -4.6885546
                     110                      -4.1925545
                     115                      -3.6304655
                     120                      -3.0288269
                     125                      -2.4100987
                     130                      -1.7925625
                     135                      -1.1908345
                     140                     -0.61655136
                     145                    -0.079010037
                     150                      0.41431817
                     155                      0.85740624
                     160                       1.2454009
                     165                       1.5744359
                     170                       1.8415049
                     175                       2.0443754
                     180                       2.1815594

