        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2954452
                    -175                       1.2737751
                    -170                       1.2193774
                    -165                       1.1322521
                    -160                       1.0131593
                    -155                      0.86365518
                    -150                      0.68613564
                    -145                      0.48388724
                    -140                      0.26114255
                    -135                     0.023131965
                    -130                     -0.22388304
                    -125                     -0.47261903
                    -120                     -0.71485607
                    -115                     -0.94164029
                    -110                      -1.1436428
                    -105                      -1.3116956
                    -100                       -1.437486
                     -95                      -1.5143328
                     -90                      -1.5379107
                     -85                      -1.5067611
                     -80                      -1.4224762
                     -75                      -1.2894746
                     -70                      -1.1144652
                     -65                     -0.90571327
                     -60                     -0.67227413
                     -55                     -0.42332036
                     -50                     -0.16763103
                     -45                     0.086743795
                     -40                      0.33266753
                     -35                      0.56399029
                     -30                      0.77555095
                     -25                      0.96314023
                     -20                       1.1234475
                     -15                       1.2540048
                     -10                       1.3531354
                      -5                       1.4199097
                       0                       1.4541075
                       5                       1.4562154
                      10                       1.4273056
                      15                       1.3691173
                      20                       1.2839746
                      25                        1.174761
                      30                       1.0448788
                      35                      0.89819838
                      40                      0.73899648
                      45                      0.57187977
                      50                      0.40169366
                      55                      0.23341486
                      60                     0.072028369
                      65                    -0.077609482
                      70                     -0.21091843
                      75                     -0.32374714
                      80                      -0.4125246
                      85                     -0.47440199
                      90                     -0.50737554
                      95                      -0.5103802
                     100                     -0.48335459
                     105                     -0.42725191
                     110                     -0.34401378
                     115                     -0.23649753
                     120                     -0.10836374
                     125                     0.036067968
                     130                      0.19198436
                     135                      0.35425379
                     140                      0.51760053
                     145                      0.67676902
                     150                       0.8266716
                     155                      0.96251584
                     160                       1.0799103
                     165                       1.1749495
                     170                       1.2442803
                     175                       1.2851528
                     180                       1.2954452

