        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0843834
                    -175                        2.089422
                    -170                       2.0663019
                    -165                       2.0146566
                    -160                        1.934872
                    -155                       1.8280192
                    -150                       1.6958781
                    -145                       1.5409654
                    -140                        1.366565
                    -135                       1.1767568
                    -130                      0.97643517
                    -125                      0.77130254
                    -120                      0.56781862
                    -115                      0.37307824
                    -110                       0.1945909
                    -105                     0.039940682
                    -100                    -0.083676001
                     -95                     -0.17000561
                     -90                     -0.21431763
                     -85                     -0.21390941
                     -80                     -0.16843105
                     -75                    -0.079948389
                     -70                     0.047270397
                     -65                      0.20719685
                     -60                       0.3926164
                     -55                      0.59572557
                     -50                      0.80866392
                     -45                       1.0239297
                     -40                       1.2346662
                     -35                       1.4348304
                     -30                        1.619272
                     -25                       1.7837484
                     -20                       1.9249022
                     -15                       2.0402184
                     -10                       2.1279739
                      -5                       2.1871859
                       0                       2.2175719
                       5                       2.2194838
                      10                       2.1938621
                      15                       2.1422465
                      20                       2.0666858
                      25                       1.9697103
                      30                       1.8542848
                      35                       1.7237573
                      40                       1.5817998
                      45                       1.4323411
                      50                       1.2794922
                      55                       1.1274613
                      60                      0.98046284
                      65                      0.84261766
                      70                      0.71784926
                      75                      0.60977567
                      80                      0.52160059
                      85                      0.45600642
                      90                      0.41505551
                      95                      0.40009238
                     100                       0.4116817
                     105                      0.44955364
                     110                       0.5125878
                     115                      0.59883174
                     120                      0.70555797
                     125                      0.82935773
                     130                      0.96626598
                     135                       1.1119088
                     140                       1.2616622
                     145                       1.4108119
                     150                       1.5547039
                     155                       1.6888794
                     160                       1.8091902
                     165                       1.9118923
                     170                       1.9937193
                     175                       2.0519386
                     180                       2.0843834

