        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1419854
                    -175                       1.1432642
                    -170                       1.1171661
                    -165                       1.0643817
                    -160                      0.98615882
                    -155                      0.88426358
                    -150                      0.76094246
                    -145                      0.61888547
                    -140                      0.46119213
                    -135                      0.29134055
                    -130                      0.11315923
                    -125                    -0.069199989
                    -120                     -0.25129166
                    -115                     -0.42841532
                    -110                     -0.59567219
                    -105                     -0.74805097
                    -100                     -0.88055493
                     -95                     -0.98837907
                     -90                      -1.0671399
                     -85                      -1.1131488
                     -80                      -1.1236953
                     -75                       -1.097339
                     -70                      -1.0340963
                     -65                     -0.93554388
                     -60                     -0.80478272
                     -55                      -0.6462667
                     -50                     -0.46552222
                     -45                     -0.26880146
                     -40                    -0.062718216
                     -35                      0.14609125
                     -30                      0.35125381
                     -25                      0.54687834
                     -20                      0.72770786
                     -15                      0.88921311
                     -10                       1.0276397
                      -5                       1.1400214
                       0                       1.2241775
                       5                       1.2786231
                      10                       1.3027415
                      15                       1.2964875
                      20                       1.2605201
                      25                       1.1961374
                      30                       1.1052541
                      35                      0.99038305
                      40                       0.8546208
                      45                      0.70163333
                      50                      0.53563898
                      55                      0.36138082
                      60                      0.18407936
                      65                    0.0093531008
                      70                     -0.15690644
                      75                     -0.30871765
                      80                     -0.44025621
                      85                      -0.5461626
                      90                     -0.62189488
                      95                     -0.66404983
                     100                     -0.67071116
                     105                     -0.64160951
                     110                     -0.57818743
                     115                     -0.48349712
                     120                     -0.36195814
                     125                     -0.21901741
                     130                    -0.060765788
                     135                      0.10643683
                     140                      0.27628994
                     145                       0.4428138
                     150                      0.60053914
                     155                      0.74463185
                     160                      0.87096454
                     165                       0.9761484
                     170                       1.0575374
                     175                       1.1132143
                     180                       1.1419854

