        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9006758
                    -175                       1.9499336
                    -170                       1.9308697
                    -165                       1.8428983
                    -160                       1.6852988
                    -155                       1.4571761
                    -150                         1.15742
                    -145                      0.78468095
                    -140                      0.33738993
                    -135                     -0.18612229
                    -130                     -0.78730384
                    -125                      -1.4666633
                    -120                      -2.2222938
                    -115                      -3.0469993
                    -110                      -3.9230175
                    -105                      -4.8132282
                    -100                      -5.6493747
                     -95                      -6.3245237
                     -90                      -6.7092513
                     -85                      -6.7081518
                     -80                      -6.3230545
                     -75                      -5.6517946
                     -70                      -4.8239201
                     -65                      -3.9453477
                     -60                      -3.0833001
                     -55                      -2.2742077
                     -50                      -1.5354408
                     -45                     -0.87397221
                     -40                     -0.29155319
                     -35                      0.21247728
                     -30                      0.63975245
                     -25                      0.99217845
                     -20                       1.2716211
                     -15                       1.4797877
                     -10                       1.6182034
                      -5                       1.6882265
                       0                       1.6910776
                       5                       1.6279362
                      10                       1.4996992
                      15                        1.307335
                      20                       1.0516745
                      25                      0.73344976
                      30                      0.35329588
                      35                    -0.088218656
                      40                      -0.5904993
                      45                      -1.1527117
                      50                      -1.7733475
                      55                      -2.4494024
                      60                      -3.1748989
                      65                        -3.93836
                      70                      -4.7187931
                      75                      -5.4801166
                      80                      -6.1655687
                      85                      -6.6973736
                      90                      -6.9907906
                      95                      -6.9859334
                     100                      -6.6797941
                     105                      -6.1281199
                     110                      -5.4154534
                     115                      -4.6219264
                     120                      -3.8072573
                     125                      -3.0100216
                     130                       -2.253007
                     135                      -1.5488897
                     140                     -0.90440756
                     145                     -0.32301019
                     150                      0.19358264
                     155                      0.64450832
                     160                       1.0292929
                     165                        1.347611
                     170                       1.5991708
                     175                       1.7836612
                     180                       1.9006758

