        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1420961
                    -175                       2.1982967
                    -170                       2.1839033
                    -165                       2.0981683
                    -160                       1.9402825
                    -155                       1.7093308
                    -150                       1.4042549
                    -145                       1.0238386
                    -140                      0.56675326
                    -135                     0.031728147
                    -130                     -0.58202787
                    -125                       -1.273923
                    -120                      -2.0401767
                    -115                      -2.8703977
                    -110                      -3.7415256
                    -105                      -4.6083713
                    -100                      -5.3927196
                     -95                      -5.9812412
                     -90                        -6.25251
                     -85                      -6.1383751
                     -80                      -5.6710181
                     -75                      -4.9597518
                     -70                      -4.1265736
                     -65                      -3.2641421
                     -60                      -2.4292665
                     -55                       -1.652293
                     -50                     -0.94764383
                     -45                     -0.32114802
                     -40                      0.22566068
                     -35                      0.69322419
                     -30                       1.0827757
                     -25                       1.3957691
                     -20                       1.6336306
                     -15                       1.7976735
                     -10                       1.8890914
                      -5                        1.908985
                       0                       1.8583995
                       5                       1.7383705
                      10                       1.5499105
                      15                       1.2940811
                      20                      0.97197555
                      25                      0.58474058
                      30                      0.13360796
                      35                     -0.38003168
                      40                     -0.95446916
                      45                      -1.5873557
                      50                      -2.2750947
                      55                      -3.0117414
                      60                      -3.7871071
                      65                      -4.5836859
                      70                      -5.3721824
                      75                      -6.1063142
                      80                      -6.7200253
                      85                      -7.1339431
                      90                      -7.2776367
                      95                      -7.1212562
                     100                      -6.6920312
                     105                       -6.059328
                     110                      -5.3031239
                     115                      -4.4908433
                     120                       -3.670129
                     125                      -2.8713151
                     130                      -2.1125991
                     135                      -1.4045834
                     140                      -0.7534233
                     145                     -0.16278135
                     150                      0.36503297
                     155                      0.82842747
                     160                       1.2261867
                     165                       1.5572972
                     170                       1.8208627
                     175                       2.0160624
                     180                       2.1420961

