        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0611043
                    -175                       2.0774359
                    -170                       2.0253995
                    -165                        1.904575
                    -160                       1.7145354
                    -155                       1.4548314
                    -150                       1.1249907
                    -145                       0.7245543
                    -140                      0.25319031
                    -135                     -0.28904316
                    -130                      -0.9011584
                    -125                      -1.5802017
                    -120                      -2.3193573
                    -115                      -3.1046556
                    -110                        -3.90972
                    -105                      -4.6886726
                    -100                      -5.3700584
                     -95                      -5.8603219
                     -90                      -6.0686145
                     -85                      -5.9498083
                     -80                      -5.5320468
                     -75                      -4.8991453
                     -70                      -4.1473586
                     -65                      -3.3546312
                     -60                      -2.5728135
                     -55                      -1.8324287
                     -50                       -1.149951
                     -45                     -0.53358073
                     -40                     0.013026888
                     -35                      0.48857844
                     -30                      0.89293434
                     -25                       1.2264715
                     -20                       1.4897658
                     -15                       1.6834476
                     -10                       1.8081488
                      -5                       1.8644935
                       0                       1.8531069
                       5                       1.7746163
                      10                       1.6297178
                      15                       1.4190957
                      20                       1.1434942
                      25                      0.80371436
                      30                      0.40064959
                      35                    -0.064632451
                      40                     -0.59071755
                      45                      -1.1755102
                      50                      -1.8156166
                      55                      -2.5052558
                      60                      -3.2344247
                      65                      -3.9859966
                      70                      -4.7316104
                      75                      -5.4270748
                      80                      -6.0102035
                      85                       -6.407083
                      90                      -6.5522237
                      95                      -6.4167683
                     100                      -6.0238276
                     105                       -5.436224
                     110                      -4.7285508
                     115                      -3.9653412
                     120                       -3.193262
                     125                      -2.4426066
                     130                      -1.7318069
                     135                      -1.0716699
                     140                     -0.46843145
                     145                     0.074291611
                     150                      0.55433268
                     155                      0.97030651
                     160                        1.321241
                     165                       1.6063835
                     170                       1.8251032
                     175                       1.9768459
                     180                       2.0611043

