        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0653299
                    -175                       2.0344522
                    -170                       1.9738941
                    -165                       1.8842508
                    -160                        1.766766
                    -155                       1.6233532
                    -150                       1.4566202
                    -145                        1.269897
                    -140                       1.0672623
                    -135                      0.85356146
                    -130                       0.6344031
                    -125                      0.41611716
                    -120                      0.20564982
                    -115                     0.010370104
                    -110                     -0.16223278
                    -105                     -0.30496713
                    -100                     -0.41144969
                     -95                     -0.47665311
                     -90                     -0.49740236
                     -85                     -0.47271733
                     -80                     -0.40394238
                     -75                     -0.29459285
                     -70                      -0.1499953
                     -65                     0.023223296
                     -60                      0.21769091
                     -55                      0.42580403
                     -50                      0.64014452
                     -45                      0.85377935
                     -40                       1.0604499
                     -35                       1.2546723
                     -30                       1.4317748
                     -25                       1.5878948
                     -20                       1.7199559
                     -15                       1.8256339
                     -10                       1.9033231
                      -5                       1.9521031
                       0                         1.97171
                       5                       1.9626768
                      10                       1.9257286
                      15                        1.862512
                      20                       1.7751471
                      25                       1.6662903
                      30                       1.5391059
                      35                       1.3972334
                      40                       1.2447457
                      45                       1.0860954
                      50                      0.92604467
                      55                      0.76957153
                      60                       0.6217486
                      65                      0.48758967
                      70                       0.3718644
                      75                      0.27888713
                      80                      0.21229317
                      85                      0.17482341
                      90                      0.16814348
                      95                      0.19272178
                     100                      0.24778223
                     105                      0.33135203
                     110                      0.44038336
                     115                      0.57093945
                     120                      0.71841812
                     125                       0.8777862
                     130                       1.0438027
                     135                       1.2112153
                     140                       1.3749233
                     145                       1.5301049
                     150                       1.6723131
                     155                       1.7975461
                     160                       1.9022966
                     165                       1.9835873
                     170                       2.0389963
                     175                       2.0666759
                     180                       2.0653299

