        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9317677
                    -175                       1.9458926
                    -170                       1.8998974
                    -165                       1.7933682
                    -160                        1.626596
                    -155                       1.4006085
                    -150                       1.1172498
                    -145                      0.77933069
                    -140                      0.39088429
                    -135                     -0.04243048
                    -130                     -0.51272865
                    -125                      -1.0090665
                    -120                      -1.5163989
                    -115                      -2.0144955
                    -110                      -2.4772711
                    -105                      -2.8733685
                    -100                      -3.1690672
                     -95                      -3.3340613
                     -90                      -3.3489242
                     -85                      -3.2109818
                     -80                       -2.935187
                     -75                      -2.5493992
                     -70                        -2.08699
                     -65                      -1.5803582
                     -60                      -1.0572027
                     -55                     -0.53937977
                     -50                    -0.043320453
                     -45                       0.4189391
                     -40                      0.83867264
                     -35                       1.2095613
                     -30                       1.5270263
                     -25                       1.7877729
                     -20                       1.9894958
                     -15                       2.1307033
                     -10                       2.2106213
                      -5                       2.2291519
                       0                       2.1868689
                       5                       2.0850081
                      10                       1.9256147
                      15                        1.711443
                      20                       1.4461139
                      25                       1.1341692
                      30                      0.78115863
                      35                      0.39373479
                      40                    -0.020247678
                      45                     -0.45164237
                      50                     -0.88995201
                      55                      -1.3233361
                      60                       -1.738737
                      65                      -2.1221892
                      70                      -2.4593748
                      75                      -2.7364595
                      80                      -2.9411747
                      85                      -3.0640107
                      90                      -3.0992871
                      95                      -3.0458558
                     100                      -2.9071941
                     105                      -2.6909258
                     110                      -2.4078686
                     115                      -2.0708784
                     120                      -1.6937351
                     125                      -1.2902347
                     130                      -0.8735508
                     135                     -0.45584729
                     140                    -0.048089042
                     145                      0.34001455
                     150                      0.69998645
                     155                       1.0245184
                     160                       1.3073919
                     165                       1.5433965
                     170                       1.7282554
                     175                       1.8585571
                     180                       1.9317677

