        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.211725
                    -175                       2.2200575
                    -170                       2.2187572
                    -165                       2.2079048
                    -160                       2.1878548
                    -155                       2.1592483
                    -150                       2.1230012
                    -145                       2.0802817
                    -140                       2.0324786
                    -135                       1.9811586
                    -130                        1.928015
                    -125                       1.8748085
                    -120                       1.8233017
                    -115                       1.7751897
                    -110                         1.73203
                    -105                       1.6951761
                    -100                       1.6657182
                     -95                       1.6444359
                     -90                       1.6317659
                     -85                       1.6277878
                     -80                        1.632229
                     -75                       1.6444839
                     -70                       1.6636553
                     -65                       1.6886025
                     -60                        1.717999
                     -55                       1.7503947
                     -50                       1.7842767
                     -45                       1.8181287
                     -40                       1.8504849
                     -35                       1.8799775
                     -30                       1.9053784
                     -25                       1.9256332
                     -20                       1.9398885
                     -15                       1.9475123
                     -10                       1.9481064
                      -5                       1.9415129
                       0                       1.9277877
                       5                       1.9073243
                      10                       1.8805555
                      15                       1.8482236
                      20                       1.8112069
                      25                       1.7705188
                      30                       1.7272752
                      35                       1.6826628
                      40                        1.637907
                      45                       1.5942413
                      50                       1.5528783
                      55                       1.5149821
                      60                       1.4816414
                      65                       1.4538439
                      70                       1.4324525
                      75                       1.4181816
                      80                       1.4115783
                      85                       1.4130051
                      90                       1.4226299
                      95                       1.4404196
                     100                       1.4661387
                     105                       1.4993585
                     110                       1.5394668
                     115                        1.585684
                     120                       1.6370801
                     125                       1.6925949
                     130                       1.7510586
                     135                       1.8112138
                     140                       1.8717382
                     145                         1.93127
                     150                       1.9884357
                     155                       2.0418808
                     160                       2.0903049
                     165                       2.1324977
                     170                       2.1673787
                     175                       2.1940347
                     180                        2.211725

