        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5841666
                    -175                       1.5538097
                    -170                       1.5144427
                    -165                        1.467242
                    -160                       1.4134009
                    -155                       1.3541083
                    -150                       1.2905482
                    -145                       1.2239185
                    -140                       1.1554588
                    -135                       1.0864793
                    -130                       1.0183818
                    -125                      0.95266368
                    -120                      0.89089972
                    -115                      0.83470017
                    -110                      0.78564615
                    -105                      0.74520788
                    -100                      0.71465406
                     -95                      0.69496305
                     -90                      0.68674698
                     -85                      0.69020163
                     -80                      0.70507769
                     -75                      0.73069927
                     -70                      0.76600907
                     -65                      0.80964159
                     -60                      0.86001568
                     -55                      0.91543473
                     -50                      0.97418319
                     -45                       1.0346094
                     -40                        1.095187
                     -35                       1.1545503
                     -30                       1.2115037
                     -25                       1.2650064
                     -20                         1.31414
                     -15                       1.3580669
                     -10                       1.3959903
                      -5                       1.4271236
                       0                       1.4506806
                       5                       1.4658174
                      10                       1.4719218
                      15                       1.4683436
                      20                       1.4546598
                      25                       1.4307177
                      30                       1.3967146
                      35                       1.3532667
                      40                       1.3014579
                      45                       1.2428608
                      50                       1.1795265
                      55                       1.1139367
                      60                       1.0489162
                      65                      0.98750593
                      70                      0.93280015
                      75                      0.88775496
                      80                      0.85498375
                      85                       0.8365577
                      90                      0.83383414
                      95                       0.8473392
                     100                      0.87670346
                     105                      0.92069266
                     110                       0.9772981
                     115                       1.0438894
                     120                       1.1174061
                     125                       1.1945656
                     130                       1.2720665
                     135                       1.3467697
                     140                       1.4158485
                     145                       1.4769001
                     150                       1.5280184
                     155                       1.5678293
                     160                        1.595491
                     165                       1.6106649
                     170                       1.6134615
                     175                       1.6043675
                     180                       1.5841666

