        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9545403
                    -175                       2.0048066
                    -170                       2.0050485
                    -165                       1.9560763
                    -160                       1.8588709
                    -155                       1.7146528
                    -150                       1.5249851
                    -145                       1.2919207
                    -140                       1.0182118
                    -135                      0.70759929
                    -130                       0.3652006
                    -125                   -0.0019952365
                    -120                     -0.38454515
                    -115                     -0.76996165
                    -110                      -1.1422981
                    -105                      -1.4822336
                    -100                      -1.7680902
                     -95                      -1.9781429
                     -90                      -2.0941416
                     -85                      -2.1051793
                     -80                      -2.0104017
                     -75                      -1.8192707
                     -70                      -1.5492062
                     -65                      -1.2218039
                     -60                     -0.85915266
                     -55                     -0.48126948
                     -50                     -0.10485958
                     -45                      0.25690942
                     -40                      0.59405828
                     -35                      0.89922137
                     -30                       1.1670537
                     -25                       1.3937154
                     -20                       1.5764607
                     -15                       1.7133278
                     -10                       1.8029104
                      -5                       1.8441945
                       0                       1.8364416
                       5                       1.7791234
                      10                       1.6717914
                      15                       1.5141712
                      20                        1.306057
                      25                       1.0473524
                      30                      0.73812312
                      35                      0.37870535
                      40                    -0.030098678
                      45                     -0.48668804
                      50                     -0.98812106
                      55                      -1.5292624
                      60                      -2.1014999
                      65                      -2.6909416
                      70                      -3.2761777
                      75                      -3.8261715
                      80                      -4.2997572
                      85                      -4.6492189
                      90                      -4.8300116
                      95                      -4.8147838
                     100                      -4.6043455
                     105                      -4.2273472
                     110                      -3.7290873
                     115                         -3.1575
                     120                      -2.5536778
                     125                       -1.948496
                     130                      -1.3632149
                     135                     -0.81161042
                     140                     -0.30219917
                     145                      0.15997895
                     150                      0.57209464
                     155                      0.93268694
                     160                       1.2411257
                     165                        1.497279
                     170                       1.7013142
                     175                       1.8535839
                     180                       1.9545403

