        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0952722
                    -175                        2.079328
                    -170                       1.9876387
                    -165                       1.8187364
                    -160                       1.5706992
                    -155                       1.2410202
                    -150                      0.82643333
                    -145                       0.3226994
                    -140                     -0.27563198
                    -135                     -0.97543339
                    -130                      -1.7850455
                    -125                      -2.7137974
                    -120                      -3.7700816
                    -115                      -4.9556689
                    -110                      -6.2507562
                    -105                       -7.578971
                    -100                      -8.7453644
                     -95                      -9.4068798
                     -90                      -9.2632795
                     -85                      -8.3849817
                     -80                      -7.1257337
                     -75                      -5.7857044
                     -70                      -4.5130865
                     -65                      -3.3599032
                     -60                      -2.3361952
                     -55                      -1.4369635
                     -50                       -0.653166
                     -45                     0.024229628
                     -40                      0.60295237
                     -35                       1.0891801
                     -30                       1.4876612
                     -25                       1.8019424
                     -20                       2.0346024
                     -15                       2.1874558
                     -10                       2.2617173
                      -5                       2.2581234
                       0                       2.1770145
                       5                       2.0185384
                      10                       1.7820484
                      15                       1.4669208
                      20                        1.071942
                      25                      0.59531344
                      30                     0.034486264
                      35                     -0.61404375
                      40                       -1.354958
                      45                      -2.1942881
                      50                      -3.1393617
                      55                       -4.198065
                      60                      -5.3762656
                      65                      -6.6705419
                      70                       -8.049685
                      75                      -9.4137392
                      80                      -10.531718
                      85                      -11.048476
                      90                      -10.735945
                      95                      -9.7559886
                     100                      -8.4659411
                     105                      -7.1252976
                     110                      -5.8531264
                     115                      -4.6888357
                     120                      -3.6385004
                     125                      -2.6967027
                     130                      -1.8552917
                     135                      -1.1065539
                     140                     -0.44417142
                     145                      0.13665614
                     150                      0.63937847
                     155                       1.0663359
                     160                       1.4189941
                     165                       1.6981424
                     170                       1.9040502
                     175                       2.0365786
                     180                       2.0952722

