        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.781346
                    -175                        1.743439
                    -170                       1.6678417
                    -165                        1.555854
                    -160                       1.4093309
                    -155                       1.2307192
                    -150                       1.0231128
                    -145                      0.79032412
                    -140                      0.53697025
                    -135                      0.26856433
                    -130                   -0.0084025176
                    -125                     -0.28641567
                    -120                      -0.5569668
                    -115                      -0.8107098
                    -110                      -1.0377955
                    -105                      -1.2284212
                    -100                      -1.3735867
                     -95                      -1.4659755
                     -90                      -1.5008055
                     -85                      -1.4764478
                     -80                      -1.3946549
                     -75                      -1.2603147
                     -70                       -1.080814
                     -65                      -0.8651819
                     -60                     -0.62320757
                     -55                     -0.36468952
                     -50                    -0.098892652
                     -45                      0.16577967
                     -40                       0.4219356
                     -35                      0.66321998
                     -30                      0.88426496
                     -25                        1.080605
                     -20                       1.2485821
                     -15                       1.3852576
                     -10                       1.4883368
                      -5                        1.556112
                       0                       1.5874225
                       5                       1.5815807
                      10                       1.5385483
                      15                       1.4587222
                      20                       1.3430941
                      25                       1.1932816
                      30                       1.0116069
                      35                      0.80120211
                      40                      0.56613963
                      45                       0.3115822
                      50                     0.043938354
                      55                     -0.22900793
                      60                     -0.49804492
                      65                      -0.7526336
                      70                     -0.98125193
                      75                      -1.1720621
                      80                      -1.3139197
                      85                      -1.3976276
                      90                      -1.4171954
                      95                      -1.3707661
                     100                      -1.2609431
                     105                      -1.0943688
                     110                     -0.88073032
                     115                     -0.63148221
                     120                     -0.35861277
                     125                    -0.073676837
                     130                      0.21282655
                     135                      0.49176199
                     140                      0.75543422
                     145                      0.99752314
                     150                       1.2129497
                     155                       1.3977213
                     160                       1.5487845
                     165                       1.6638985
                     170                       1.7415337
                     175                       1.7807951
                     180                        1.781346

