        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7937566
                    -175                       1.8837933
                    -170                       1.9445625
                    -165                       1.9771026
                    -160                       1.9828721
                    -155                        1.963743
                    -150                       1.9219982
                    -145                       1.8603275
                    -140                       1.7818207
                    -135                        1.689951
                    -130                       1.5885437
                    -125                       1.4817236
                    -120                       1.3738337
                    -115                       1.2693193
                    -110                       1.1725755
                    -105                       1.0877589
                    -100                       1.0185749
                     -95                      0.96805652
                     -90                       0.9383607
                     -85                      0.93060967
                     -80                      0.94479752
                     -75                      0.97978506
                     -70                       1.0333799
                     -65                       1.1024889
                     -60                       1.1833227
                     -55                       1.2716225
                     -50                       1.3628854
                     -45                       1.4525658
                     -40                       1.5362427
                     -35                       1.6097476
                     -30                       1.6692557
                     -25                       1.7113446
                     -20                       1.7330289
                     -15                       1.7317767
                     -10                       1.7055155
                      -5                       1.6526328
                       0                       1.5719748
                       5                       1.4628925
                      10                       1.3250836
                      15                       1.1588585
                      20                       0.9650102
                      25                      0.74490572
                      30                      0.50055707
                      35                      0.23471698
                      40                    -0.049000603
                      45                     -0.34597847
                      50                     -0.65044476
                      55                     -0.95533789
                      60                      -1.2522328
                      65                      -1.5313961
                      70                       -1.782054
                      75                      -1.9929542
                      80                      -2.1532555
                      85                       -2.253682
                      90                       -2.287739
                      95                      -2.2527178
                     100                      -2.1501337
                     105                       -1.985513
                     110                      -1.7675574
                     115                      -1.5069616
                     120                      -1.2151969
                     125                     -0.90350387
                     130                     -0.58220601
                     135                     -0.26033917
                     140                     0.054471196
                     145                      0.35597253
                     150                      0.63916227
                     155                      0.90013308
                     160                       1.1359186
                     165                       1.3443564
                     170                       1.5239752
                     175                       1.6739051
                     180                       1.7937566

