        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3276724
                    -175                        2.312688
                    -170                       2.2801165
                    -165                       2.2310868
                    -160                       2.1671296
                    -155                       2.0901522
                    -150                       2.0023852
                    -145                       1.9063209
                    -140                       1.8046456
                    -135                       1.7001667
                    -130                       1.5957375
                    -125                       1.4941807
                    -120                        1.398214
                    -115                       1.3103776
                    -110                       1.2329674
                    -105                       1.1679739
                    -100                       1.1170297
                     -95                       1.0813655
                     -90                       1.0617784
                     -85                        1.058611
                     -80                       1.0717448
                     -75                       1.1006031
                     -70                       1.1441711
                     -65                       1.2010251
                     -60                       1.2693722
                     -55                       1.3470997
                     -50                       1.4318332
                     -45                       1.5210005
                     -40                       1.6119023
                     -35                       1.7017862
                     -30                       1.7879229
                     -25                       1.8676833
                     -20                       1.9386116
                     -15                       1.9984957
                     -10                       2.0454288
                      -5                       2.0778636
                       0                       2.0945965
                       5                        2.095115
                      10                       2.0789354
                      15                       2.0463832
                      20                       1.9981646
                      25                         1.93546
                      30                       1.8599135
                      35                        1.773612
                      40                        1.679056
                      45                       1.5791172
                      50                       1.4769817
                      55                       1.3760734
                      60                       1.2799549
                      65                       1.1922047
                      70                       1.1162704
                      75                       1.0553058
                      80                       1.0120003
                      85                      0.98841746
                      90                      0.98586162
                      95                       1.0047811
                     100                       1.0447383
                     105                       1.1044331
                     110                        1.181786
                     115                       1.2740668
                     120                       1.3780524
                     125                       1.4901967
                     130                       1.6067964
                     135                       1.7241413
                     140                        1.838644
                     145                       1.9469452
                     150                       2.0459978
                     155                       2.1331301
                     160                       2.2060938
                     165                       2.2630984
                     170                       2.3028337
                     175                       2.3244838
                     180                       2.3276724

