        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1436025
                    -175                       2.1778857
                    -170                       2.2048825
                    -165                       2.2241992
                    -160                       2.2356752
                    -155                       2.2394071
                    -150                        2.235749
                    -145                       2.2253014
                    -140                         2.20889
                    -135                       2.1875333
                    -130                       2.1624015
                    -125                       2.1347669
                    -120                       2.1059485
                    -115                       2.0772523
                    -110                       2.0499102
                    -105                       2.0250219
                    -100                       2.0035013
                     -95                       1.9860339
                     -90                       1.9730458
                     -85                       1.9646885
                     -80                       1.9608392
                     -75                       1.9611144
                     -70                       1.9649028
                     -65                       1.9714058
                     -60                       1.9796853
                     -55                        1.988717
                     -50                       1.9974431
                     -45                        2.004823
                     -40                       2.0098795
                     -35                        2.011738
                     -30                       2.0096596
                     -25                       2.0030661
                     -20                       1.9915573
                     -15                       1.9749205
                     -10                       1.9531327
                      -5                       1.9263551
                       0                       1.8949062
                       5                       1.8593465
                      10                       1.8201942
                      15                       1.7782067
                      20                       1.7341771
                      25                       1.6889446
                      30                       1.6433685
                      35                       1.5983063
                      40                       1.5545952
                      45                       1.5130394
                      50                        1.474399
                      55                       1.4393835
                      60                       1.4086447
                      65                       1.3827704
                      70                       1.3622778
                      75                       1.3476059
                      80                       1.3391074
                      85                       1.3370422
                      90                       1.3415721
                      95                        1.352757
                     100                       1.3705514
                     105                       1.3948094
                     110                       1.4252853
                     115                       1.4616363
                     120                        1.503424
                     125                       1.5501146
                     130                       1.6010774
                     135                       1.6555831
                     140                       1.7128025
                     145                       1.7718089
                     150                       1.8315856
                     155                       1.8910408
                     160                       1.9490314
                     165                       2.0043942
                     170                       2.0559854
                     175                       2.1027241
                     180                       2.1436025

