        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0393038
                    -175                       2.0630664
                    -170                       2.0199539
                    -165                       1.9094641
                    -160                       1.7311906
                    -155                       1.4848054
                    -150                       1.1700639
                    -145                      0.78685556
                    -140                      0.33534385
                    -135                     -0.18373278
                    -130                     -0.76847447
                    -125                      -1.4147444
                    -120                      -2.1142903
                    -115                      -2.8516527
                    -110                      -3.5995479
                    -105                      -4.3132371
                    -100                      -4.9268417
                     -95                      -5.3586774
                     -90                      -5.5333946
                     -85                      -5.4158352
                     -80                      -5.0308355
                     -75                      -4.4491059
                     -70                      -3.7535739
                     -65                      -3.0140404
                     -60                      -2.2791733
                     -55                      -1.5791743
                     -50                     -0.93137765
                     -45                     -0.34513368
                     -40                      0.17483279
                     -35                      0.62635374
                     -30                       1.0086216
                     -25                       1.3215301
                     -20                       1.5653301
                     -15                        1.740465
                     -10                       1.8475034
                      -5                       1.8871248
                       0                       1.8601297
                       5                       1.7675832
                      10                       1.6103829
                      15                       1.3899144
                      20                       1.1076961
                      25                       0.7655095
                      30                      0.36547078
                      35                    -0.089845163
                      40                     -0.59718651
                      45                      -1.1522521
                      50                      -1.7490763
                      55                      -2.3790561
                      60                       -3.029499
                      65                      -3.6816464
                      70                      -4.3084121
                      75                      -4.8727446
                      80                      -5.3285801
                      85                      -5.6270133
                      90                      -5.7285813
                      95                      -5.6171642
                     100                      -5.3068457
                     105                      -4.8361023
                     110                      -4.2541041
                     115                      -3.6079932
                     120                      -2.9361243
                     125                      -2.2667353
                     130                      -1.6194417
                     135                      -1.0074922
                     140                     -0.43979123
                     145                     0.077592772
                     150                      0.54040444
                     155                      0.94554592
                     160                       1.2906725
                     165                       1.5739495
                     170                       1.7939084
                     175                       1.9493605
                     180                       2.0393038

