        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2149259
                    -175                       2.2944241
                    -170                        2.342268
                    -165                       2.3597386
                    -160                       2.3485311
                    -155                        2.310764
                    -150                       2.2489936
                    -145                       2.1662275
                    -140                       2.0659349
                    -135                        1.952046
                    -130                       1.8289313
                    -125                       1.7013519
                    -120                       1.5743694
                    -115                       1.4532051
                    -110                       1.3430428
                    -105                       1.2487798
                    -100                        1.174739
                     -95                       1.1243714
                     -90                       1.0999882
                     -85                       1.1025666
                     -80                       1.1316542
                     -75                        1.185409
                     -70                       1.2607507
                     -65                       1.3536025
                     -60                       1.4591848
                     -55                        1.572316
                     -50                       1.6876869
                     -45                        1.800088
                     -40                        1.904579
                     -35                        1.996604
                     -30                       2.0720601
                     -25                       2.1273307
                     -20                       2.1592929
                     -15                       2.1653115
                     -10                       2.1432243
                      -5                       2.0913269
                       0                       2.0083603
                       5                       1.8935464
                      10                       1.7464284
                      15                       1.5671492
                      20                       1.3563132
                      25                       1.1150986
                      30                      0.84535482
                      35                      0.54973858
                      40                      0.23189382
                      45                     -0.10332267
                      50                     -0.44958055
                      55                     -0.79880998
                      60                      -1.1409941
                      65                      -1.4641278
                      70                      -1.7544959
                      75                      -1.9974316
                      80                       -2.178653
                      85                      -2.2860791
                      90                      -2.3117566
                      95                      -2.2533484
                     100                      -2.1145822
                     105                       -1.904547
                     110                      -1.6360704
                     115                       -1.323764
                     120                     -0.98228298
                     125                     -0.62510966
                     130                     -0.26390517
                     135                     0.091687664
                     140                       0.4339564
                     145                      0.75689023
                     150                       1.0559088
                     155                       1.3276039
                     160                       1.5695197
                     165                        1.779978
                     170                       1.9579461
                     175                       2.1029418
                     180                       2.2149259

