        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3366724
                    -175                       2.4000015
                    -170                       2.3927593
                    -165                       2.3137279
                    -160                       2.1618812
                    -155                       1.9363193
                    -150                       1.6362195
                    -145                       1.2608254
                    -140                      0.80951361
                    -135                      0.28200854
                    -130                     -0.32112134
                    -125                     -0.99745563
                    -120                      -1.7408049
                    -115                      -2.5377709
                    -110                      -3.3620563
                    -105                      -4.1664226
                    -100                      -4.8751555
                     -95                      -5.3866933
                     -90                      -5.6009475
                     -85                      -5.4688861
                     -80                      -5.0240883
                     -75                      -4.3607401
                     -70                      -3.5834588
                     -65                      -2.7741319
                     -60                      -1.9854002
                     -55                      -1.2471897
                     -50                     -0.57503847
                     -45                     0.023704797
                     -40                      0.54604706
                     -35                      0.99118748
                     -30                       1.3593676
                     -25                       1.6512977
                     -20                       1.8678994
                     -15                       2.0102179
                     -10                       2.0794207
                      -5                       2.0768413
                       0                       2.0040406
                       5                       1.8629433
                      10                       1.6556715
                      15                       1.3849328
                      20                       1.0539122
                      25                      0.66640215
                      30                      0.22691654
                      35                     -0.25915303
                      40                     -0.78531488
                      45                      -1.3436577
                      50                      -1.9244026
                      55                      -2.5153078
                      60                      -3.1009534
                      65                      -3.6620354
                      70                      -4.1749852
                      75                      -4.6124679
                      80                      -4.9454536
                      85                       -5.147262
                      90                      -5.1989822
                      95                      -5.0943219
                     100                      -4.8414681
                     105                      -4.4608884
                     110                      -3.9803133
                     115                      -3.4293393
                     120                      -2.8355124
                     125                      -2.2223887
                     130                      -1.6091254
                     135                      -1.0109086
                     140                     -0.43968079
                     145                     0.095132528
                     150                      0.58601855
                     155                       1.0269183
                     160                       1.4128954
                     165                       1.7399007
                     170                       2.0046051
                     175                       2.2042757
                     180                       2.3366724

