        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9522615
                    -175                       1.9283656
                    -170                       1.8458648
                    -165                       1.7050063
                    -160                       1.5062552
                    -155                       1.2503402
                    -150                      0.93833803
                    -145                      0.57181951
                    -140                      0.15309165
                    -135                     -0.31441134
                    -130                     -0.82551739
                    -125                      -1.3724001
                    -120                      -1.9432813
                    -115                      -2.5207674
                    -110                      -3.0800952
                    -105                      -3.5881007
                    -100                      -4.0044763
                     -95                      -4.2871758
                     -90                       -4.402337
                     -85                      -4.3352715
                     -80                       -4.096037
                     -75                      -3.7155825
                     -70                      -3.2352767
                     -65                      -2.6963665
                     -60                      -2.1336244
                     -55                      -1.5734145
                     -50                      -1.0344208
                     -45                     -0.52934552
                     -40                    -0.066623823
                     -35                      0.34820104
                     -30                      0.71149115
                     -25                       1.0208495
                     -20                       1.2746909
                     -15                       1.4719733
                     -10                       1.6120342
                      -5                       1.6944937
                       0                       1.7192001
                       5                       1.6861746
                      10                       1.5957056
                      15                       1.4482029
                      20                       1.2443233
                      25                       0.9849961
                      30                      0.67151562
                      35                      0.30569733
                      40                      -0.1098652
                      45                     -0.57139132
                      50                      -1.0732833
                      55                      -1.6071961
                      60                      -2.1607505
                      65                      -2.7159361
                      70                      -3.2475347
                      75                       -3.722426
                      80                      -4.1013003
                      85                      -4.3443928
                      90                      -4.4211586
                      95                      -4.3202088
                     100                      -4.0535964
                     105                      -3.6523624
                     110                      -3.1565357
                     115                      -2.6055132
                     120                      -2.0324138
                     125                      -1.4624298
                     130                     -0.91355053
                     135                     -0.39814464
                     140                     0.075448546
                     145                      0.50163912
                     150                      0.87666276
                     155                       1.1979547
                     160                       1.4637427
                     165                       1.6727904
                     170                       1.8242396
                     175                       1.9175169
                     180                       1.9522615

