        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3362241
                    -175                       2.4487178
                    -170                       2.4820058
                    -165                       2.4368988
                    -160                       2.3142704
                    -155                       2.1150893
                    -150                       1.8404665
                    -145                       1.4917467
                    -140                       1.0706894
                    -135                      0.57981454
                    -130                     0.023030752
                    -125                       -0.593268
                    -120                      -1.2583794
                    -115                      -1.9544584
                    -110                      -2.6526013
                    -105                      -3.3086629
                    -100                      -3.8617203
                     -95                      -4.2407894
                     -90                      -4.3843424
                     -85                      -4.2664312
                     -80                      -3.9101061
                     -75                      -3.3755047
                     -70                      -2.7338894
                     -65                      -2.0473267
                     -60                      -1.3612062
                     -55                     -0.70542669
                     -50                    -0.098521741
                     -45                      0.44836773
                     -40                      0.92858638
                     -35                       1.3380833
                     -30                        1.674276
                     -25                       1.9353963
                     -20                       2.1201281
                     -15                       2.2274154
                     -10                       2.2563625
                      -5                         2.20618
                       0                       2.0761455
                       5                       1.8656709
                      10                       1.5737825
                      15                       1.1997286
                      20                      0.74234789
                      25                      0.19997975
                      30                     -0.42984499
                      35                      -1.1508469
                      40                       -1.968633
                      45                      -2.8916165
                      50                      -3.9323641
                      55                      -5.1096011
                      60                      -6.4512078
                      65                      -7.9985638
                      70                      -9.8117754
                      75                      -11.969208
                      80                        -14.5168
                      85                      -17.125252
                      90                      -18.120945
                      95                      -16.305366
                     100                        -13.6032
                     105                      -11.163905
                     110                      -9.1134889
                     115                      -7.3812896
                     120                      -5.8937509
                     125                      -4.5974779
                     130                      -3.4560811
                     135                      -2.4450384
                     140                       -1.547829
                     145                     -0.75331651
                     150                    -0.054001836
                     155                      0.55515505
                     160                       1.0775417
                     165                       1.5154522
                     170                       1.8704783
                     175                        2.143782
                     180                       2.3362241

