        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2757884
                    -175                        1.258248
                    -170                       1.2090469
                    -165                        1.128108
                    -160                       1.0160982
                    -155                      0.87446521
                    -150                      0.70548118
                    -145                      0.51229293
                    -140                      0.29897468
                    -135                     0.070575872
                    -130                     -0.16685067
                    -125                     -0.40626345
                    -120                      -0.6397217
                    -115                     -0.85858742
                    -110                      -1.0538755
                    -105                      -1.2167689
                    -100                      -1.3392798
                     -95                      -1.4149827
                     -90                      -1.4396961
                     -85                      -1.4119629
                     -80                      -1.3332262
                     -75                      -1.2076243
                     -70                      -1.0414926
                     -65                     -0.84267698
                     -60                     -0.61981052
                     -55                      -0.3816714
                     -50                     -0.13668941
                     -45                      0.10738397
                     -40                      0.34366202
                     -35                      0.56620152
                     -30                      0.77001096
                     -25                      0.95101897
                     -20                       1.1060245
                     -15                       1.2326426
                     -10                       1.3292531
                      -5                       1.3949547
                       0                       1.4295256
                       5                       1.4334031
                      10                       1.4076159
                      15                       1.3537822
                      20                       1.2740784
                      25                       1.1712014
                      30                       1.0483299
                      35                       0.9090788
                      40                      0.75744469
                      45                      0.59774034
                      50                      0.43451629
                      55                      0.27246832
                      60                      0.11632991
                      65                    -0.029250128
                      70                       -0.159843
                      75                     -0.27138487
                      80                     -0.36032548
                      85                     -0.42377249
                      90                     -0.45962196
                      95                     -0.46666243
                     100                     -0.44465262
                     105                     -0.39434417
                     110                     -0.31746592
                     115                     -0.21665931
                     120                    -0.095371603
                     125                     0.042284202
                     130                      0.19169169
                     135                      0.34790355
                     140                      0.50581305
                     145                      0.66031552
                     150                      0.80645329
                     155                       0.9395408
                     160                       1.0552687
                     165                       1.1497877
                     170                       1.2197756
                     175                       1.2624883
                     180                       1.2757884

