        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.092035
                    -175                       2.1464698
                    -170                       2.1404298
                    -165                       2.0740257
                    -160                       1.9482477
                    -155                       1.7649921
                    -150                       1.5271261
                    -145                        1.238605
                    -140                      0.90466137
                    -135                      0.53208049
                    -130                      0.12957654
                    -125                     -0.29174473
                    -120                     -0.71789735
                    -115                      -1.1316536
                    -110                      -1.5125902
                    -105                      -1.8379421
                    -100                       -2.084641
                     -95                       -2.232578
                     -90                      -2.2684327
                     -85                      -2.1887072
                     -80                      -2.0005949
                     -75                       -1.720225
                     -70                      -1.3691741
                     -65                     -0.97071099
                     -60                     -0.54693534
                     -55                     -0.11718958
                     -50                      0.30245799
                     -45                      0.69907296
                     -40                       1.0624219
                     -35                       1.3844796
                     -30                       1.6589927
                     -25                       1.8811387
                     -20                       2.0472824
                     -15                       2.1548159
                     -10                       2.2020625
                      -5                       2.1882295
                       0                       2.1133972
                       5                       1.9785017
                      10                        1.785476
                      15                       1.5371633
                      20                       1.2374561
                      25                      0.89135157
                      30                      0.50502798
                      35                     0.085918491
                      40                     -0.35722958
                      45                     -0.81432847
                      50                      -1.2739839
                      55                      -1.7236243
                      60                      -2.1497657
                      65                      -2.5384488
                      70                       -2.875867
                      75                      -3.1491683
                      80                      -3.3473648
                      85                      -3.4622276
                      90                      -3.4890159
                      95                      -3.4269133
                     100                      -3.2790463
                     105                      -3.0521406
                     110                      -2.7558584
                     115                      -2.4019676
                     120                      -2.0034789
                     125                      -1.5738643
                     130                      -1.1264201
                     135                     -0.67379872
                     140                     -0.22769736
                     145                      0.20132203
                     150                      0.60391542
                     155                      0.97197248
                     160                       1.2985909
                     165                       1.5780279
                     170                       1.8056425
                     175                       1.9778359
                     180                        2.092035

