        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3475023
                    -175                       2.4100389
                    -170                       2.3783465
                    -165                       2.2510144
                    -160                       2.0264809
                    -155                       1.7027744
                    -150                       1.2771711
                    -145                      0.74573373
                    -140                      0.10268408
                    -135                     -0.66046482
                    -130                      -1.5561244
                    -125                      -2.6023377
                    -120                      -3.8251103
                    -115                      -5.2611791
                    -110                      -6.9592184
                    -105                      -8.9684861
                    -100                      -11.261722
                     -95                      -13.397779
                     -90                       -14.00552
                     -85                      -12.455988
                     -80                      -10.147777
                     -75                       -7.989057
                     -70                      -6.1476052
                     -65                      -4.5942573
                     -60                       -3.276561
                     -55                      -2.1514002
                     -50                      -1.1875728
                     -45                      -0.3633104
                     -40                      0.33635259
                     -35                       0.9215982
                     -30                       1.3992757
                     -25                       1.7739349
                     -20                       2.0485691
                     -15                       2.2251563
                     -10                       2.3050598
                      -5                       2.2893281
                       0                       2.1789217
                       5                       1.9749102
                      10                       1.6785471
                      15                       1.2914501
                      20                      0.81568012
                      25                      0.25385456
                      30                     -0.39071219
                      35                      -1.1138027
                      40                      -1.9099674
                      45                       -2.771975
                      50                      -3.6898889
                      55                      -4.6495298
                      60                      -5.6300191
                      65                      -6.6001662
                      70                      -7.5140425
                      75                      -8.3078255
                      80                      -8.9030761
                      85                      -9.2230444
                      90                      -9.2208956
                      95                      -8.9021274
                     100                      -8.3208535
                     105                      -7.5537301
                     110                      -6.6740407
                     115                      -5.7393448
                     120                      -4.7905413
                     125                       -3.855614
                     130                      -2.9538028
                     135                      -2.0987583
                     140                      -1.3005942
                     145                     -0.56713053
                     150                     0.095376681
                     155                      0.68180844
                     160                       1.1879277
                     165                       1.6102176
                     170                       1.9457672
                     175                       2.1921776
                     180                       2.3475023

