        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0684711
                    -175                       2.1274796
                    -170                       2.1734289
                    -165                       2.2067072
                    -160                       2.2280249
                    -155                       2.2383872
                    -150                       2.2390599
                    -145                        2.231529
                    -140                       2.2174536
                    -135                        2.198614
                    -130                       2.1768532
                    -125                       2.1540157
                    -120                       2.1318841
                    -115                       2.1121149
                    -110                       2.0961784
                    -105                       2.0853022
                    -100                       2.0804251
                     -95                       2.0821596
                     -90                       2.0907686
                     -85                       2.1061568
                     -80                       2.1278703
                     -75                       2.1551211
                     -70                       2.1868148
                     -65                        2.221592
                     -60                       2.2578784
                     -55                       2.2939397
                     -50                       2.3279398
                     -45                       2.3580003
                     -40                       2.3822582
                     -35                       2.3989221
                     -30                       2.4063238
                     -25                        2.402966
                     -20                       2.3875655
                     -15                       2.3590909
                     -10                       2.3167957
                      -5                       2.2602461
                       0                       2.1893445
                       5                       2.1043345
                      10                       2.0058317
                      15                       1.8948526
                      20                       1.7727698
                      25                       1.6413245
                      30                       1.5026114
                      35                       1.3590536
                      40                       1.2133642
                      45                       1.0684952
                      50                       0.9275696
                      55                      0.79379789
                      60                      0.67037932
                      65                      0.56038965
                      70                      0.46666106
                      75                      0.39166069
                      80                      0.33737694
                      85                      0.30522301
                      90                      0.29597175
                      95                      0.30969973
                     100                      0.34581557
                     105                       0.4030788
                     110                      0.47967336
                     115                      0.57330161
                     120                      0.68129407
                     125                      0.80072593
                     130                      0.92853197
                     135                       1.0616139
                     140                       1.1969357
                     145                       1.3316056
                     150                       1.4629431
                     155                       1.5885321
                     160                       1.7062623
                     165                       1.8143586
                     170                        1.911401
                     175                       1.9963362
                     180                       2.0684711

