        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2238247
                    -175                       2.2925212
                    -170                       2.3444199
                    -165                       2.3799586
                    -160                       2.3999245
                    -155                       2.4054271
                    -150                        2.397867
                    -145                       2.3788998
                    -140                       2.3503948
                    -135                        2.314388
                    -130                       2.2730286
                    -125                       2.2285199
                    -120                       2.1830553
                    -115                       2.1387492
                    -110                       2.0975673
                    -105                       2.0612559
                    -100                       2.0312765
                     -95                       2.0087472
                     -90                       1.9943962
                     -85                       1.9885316
                     -80                       1.9910212
                     -75                       2.0013047
                     -70                       2.0184126
                     -65                       2.0410078
                     -60                       2.0674409
                     -55                       2.0958162
                     -50                       2.1240643
                     -45                       2.1500185
                     -40                       2.1714898
                     -35                       2.1863387
                     -30                       2.1925419
                     -25                       2.1882517
                     -20                       2.1718493
                     -15                       2.1419892
                     -10                       2.0976389
                      -5                       2.0381106
                       0                       1.9630886
                       5                       1.8726748
                      10                       1.7672726
                      15                       1.6478556
                      20                       1.5157687
                      25                       1.3727915
                      30                       1.2211337
                      35                       1.0634217
                      40                      0.90267223
                      45                      0.74225041
                      50                      0.58580813
                      55                      0.43719808
                      60                      0.30036158
                      65                      0.17918943
                      70                     0.077359395
                      75                   -0.0018415627
                      80                    -0.055696949
                      85                    -0.082224919
                      90                    -0.080304433
                      95                    -0.049767166
                     100                    0.0086053496
                     105                     0.093119052
                     110                      0.20127726
                     115                      0.32993186
                     120                         0.47546
                     125                      0.63394726
                     130                      0.80136153
                     135                       0.9737061
                     140                       1.1471462
                     145                       1.3181075
                     150                       1.4833478
                     155                       1.6400059
                     160                       1.7856326
                     165                       1.9182063
                     170                       2.0361383
                     175                       2.1382704
                     180                       2.2238247

