        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3225205
                    -175                       2.3524972
                    -170                       2.3574416
                    -165                        2.337566
                    -160                       2.2937727
                    -155                       2.2275776
                    -150                       2.1410928
                    -145                       2.0370023
                    -140                       1.9185265
                    -135                       1.7893754
                    -130                       1.6536844
                    -125                       1.5159304
                    -120                       1.3808227
                    -115                       1.2531665
                    -110                       1.1376975
                    -105                       1.0388898
                    -100                      0.96074502
                     -95                      0.90657576
                     -90                      0.87880281
                     -85                      0.87878981
                     -80                      0.90673187
                     -75                      0.96162638
                     -70                       1.0413216
                     -65                       1.1426442
                     -60                       1.2615896
                     -55                        1.393551
                     -50                        1.533563
                     -45                       1.6765368
                     -40                       1.8174702
                     -35                        1.951623
                     -30                       2.0746539
                     -25                       2.1827213
                     -20                       2.2725516
                     -15                       2.3414823
                     -10                       2.3874841
                      -5                       2.4091687
                       0                       2.4057446
                       5                       2.3773121
                      10                       2.3240526
                      15                       2.2471714
                      20                       2.1483176
                      25                       2.0296794
                      30                       1.8939501
                      35                       1.7442882
                      40                       1.5842687
                      45                       1.4178242
                      50                       1.2491728
                      55                       1.0827309
                      60                      0.92301027
                      65                       0.7744971
                      70                      0.64151544
                      75                      0.52807782
                      80                      0.43772895
                      85                      0.37339121
                      90                      0.33722646
                      95                      0.33050596
                     100                      0.35354889
                     105                      0.40567814
                     110                      0.48524157
                     115                      0.58968267
                     120                      0.71565713
                     125                      0.85918491
                     130                       1.0158242
                     135                       1.1808533
                     140                        1.349448
                     145                       1.5168443
                     150                       1.6784808
                     155                       1.8301173
                     160                       1.9679298
                     165                       2.0885835
                     170                        2.189287
                     175                       2.2678299
                     180                       2.3225205

