        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1048638
                    -175                       2.1832513
                    -170                       2.2328787
                    -165                       2.2554475
                    -160                       2.2530958
                    -155                       2.2284004
                    -150                       2.1843744
                    -145                       2.1244531
                    -140                       2.0524634
                    -135                       1.9725689
                    -130                       1.8891844
                    -125                       1.8068546
                    -120                       1.7300958
                    -115                        1.663204
                    -110                       1.6100398
                    -105                       1.5738097
                    -100                       1.5568668
                     -95                       1.5605571
                     -90                       1.5851336
                     -85                       1.6297521
                     -80                       1.6925387
                     -75                       1.7707379
                     -70                       1.8608954
                     -65                       1.9590654
                     -60                        2.061013
                     -55                       2.1623959
                     -50                       2.2589155
                     -45                       2.3464333
                     -40                       2.4210536
                     -35                       2.4791799
                     -30                       2.5175485
                     -25                       2.5332465
                     -20                        2.523721
                     -15                       2.4867817
                     -10                        2.420604
                      -5                       2.3237323
                       0                       2.1950903
                       5                       2.0340939
                      10                       1.8402605
                      15                       1.6139503
                      20                       1.3559339
                      25                       1.0676293
                      30                      0.75124117
                      35                      0.40994553
                      40                     0.048125214
                      45                     -0.32834798
                      50                     -0.71180653
                      55                      -1.0925092
                      60                      -1.4584929
                      65                      -1.7957104
                      70                      -2.0886458
                      75                      -2.3215612
                      80                      -2.4803631
                      85                      -2.5547741
                      90                      -2.5401886
                      95                      -2.4386212
                     100                      -2.2581853
                     105                      -2.0115474
                     110                      -1.7137783
                     115                       -1.380344
                     120                      -1.0256432
                     125                      -0.6621966
                     130                      -0.3003724
                     135                     0.051542751
                     140                      0.38709869
                     145                      0.70138235
                     150                      0.99073146
                     155                       1.2524918
                     160                       1.4848265
                     165                        1.686574
                     170                       1.8571483
                     175                       1.9964718
                     180                       2.1048638

