        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0230995
                    -175                       2.1093246
                    -170                       2.1822672
                    -165                       2.2407133
                    -160                       2.2839802
                    -155                       2.3118753
                    -150                       2.3247119
                    -145                       2.3233075
                    -140                       2.3089655
                    -135                       2.2834388
                    -130                       2.2488757
                    -125                       2.2077474
                    -120                       2.1627568
                    -115                       2.1167287
                    -110                       2.0724833
                    -105                       2.0326982
                    -100                       1.9997633
                     -95                       1.9756412
                     -90                       1.9617426
                     -85                       1.9588326
                     -80                       1.9669674
                     -75                        1.985492
                     -70                       2.0130764
                     -65                        2.047801
                     -60                       2.0872777
                     -55                       2.1287963
                     -50                       2.1694818
                     -45                       2.2064504
                     -40                       2.2369546
                     -35                         2.25851
                     -30                       2.2689993
                     -25                       2.2667516
                     -20                       2.2505963
                     -15                       2.2198932
                     -10                       2.1745375
                      -5                       2.1149428
                       0                       2.0419418
                       5                       1.9570833
                      10                       1.8617849
                      15                       1.7580514
                      20                       1.6479847
                      25                       1.5337694
                      30                       1.4175898
                      35                       1.3015604
                      40                       1.1876735
                      45                       1.0777668
                      50                      0.97351028
                      55                      0.87640704
                      60                      0.78780566
                      65                      0.70891602
                      70                      0.64082396
                      75                      0.58450028
                      80                      0.54080153
                      85                      0.51046224
                      90                      0.49408359
                      95                      0.49209968
                     100                      0.50477139
                     105                      0.53215583
                     110                      0.57408834
                     115                      0.63016667
                     120                      0.69973939
                     125                      0.78189827
                     130                      0.87547479
                     135                      0.97904134
                     140                       1.0909183
                     145                       1.2091893
                     150                       1.3317267
                     155                       1.4562302
                     160                       1.5802784
                     165                       1.7013939
                     170                       1.8171196
                     175                       1.9251013
                     180                       2.0230995

