        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1233303
                    -175                        2.189787
                    -170                       2.2372157
                    -165                       2.2665448
                    -160                       2.2791022
                    -155                       2.2765876
                    -150                       2.2610376
                    -145                       2.2347816
                    -140                       2.2003876
                    -135                       2.1605958
                    -130                       2.1182392
                    -125                       2.0761529
                    -120                       2.0370735
                    -115                        2.003533
                    -110                       1.9777535
                    -105                       1.9615481
                    -100                       1.9562384
                     -95                       1.9625922
                     -90                         1.98079
                     -85                       2.0104227
                     -80                       2.0505102
                     -75                       2.0995629
                     -70                       2.1556493
                     -65                       2.2164848
                     -60                       2.2795255
                     -55                       2.3420634
                     -50                       2.4013169
                     -45                       2.4545138
                     -40                       2.4989646
                     -35                       2.5321264
                     -30                        2.551657
                     -25                       2.5554601
                     -20                       2.5417246
                     -15                       2.5089579
                     -10                       2.4560156
                      -5                        2.382129
                       0                       2.2869324
                       5                       2.1705517
                      10                       2.0333468
                      15                       1.8764262
                      20                       1.7013188
                      25                       1.5101059
                      30                       1.3054509
                      35                       1.0906242
                      40                      0.86951435
                      45                      0.64661724
                      50                      0.42698985
                      55                      0.21615531
                      60                     0.019944884
                      65                     -0.15573151
                      70                     -0.30518493
                      75                     -0.42330001
                      80                     -0.50590527
                      85                      -0.5501103
                      90                     -0.55454611
                      95                     -0.51951034
                     100                     -0.44687921
                     105                     -0.33994712
                     110                     -0.20312176
                     115                    -0.041570727
                     120                      0.13913362
                     125                      0.33333006
                     130                      0.53552156
                     135                      0.74055887
                     140                      0.94376031
                     145                       1.1409797
                     150                       1.3286365
                     155                       1.5037206
                     160                       1.6637824
                     165                       1.8069155
                     170                       1.9317358
                     175                       2.0373612
                     180                       2.1233303

