        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0986675
                    -175                       2.1641404
                    -170                       2.2113039
                    -165                       2.2406223
                    -160                        2.252934
                    -155                       2.2494267
                    -150                       2.2316092
                    -145                       2.2012793
                    -140                       2.1604852
                    -135                       2.1114808
                    -130                       2.0566741
                    -125                       1.9985659
                    -120                       1.9396815
                    -115                       1.8824936
                    -110                       1.8293398
                    -105                        1.782337
                    -100                       1.7432967
                     -95                        1.713647
                     -90                       1.6943665
                     -85                       1.6859381
                     -80                       1.6883171
                     -75                       1.7009382
                     -70                       1.7227367
                     -65                       1.7521984
                     -60                       1.7874284
                     -55                       1.8262342
                     -50                       1.8662173
                     -45                       1.9048668
                     -40                       1.9396507
                     -35                       1.9681006
                     -30                       1.9878869
                     -25                       1.9968847
                     -20                        1.993229
                     -15                       1.9753604
                     -10                       1.9420622
                      -5                       1.8924901
                       0                       1.8261963
                       5                       1.7431668
                      10                       1.6437582
                      15                       1.5288332
                      20                       1.3996811
                      25                       1.2580458
                      30                       1.1061246
                      35                      0.94656005
                      40                      0.78242174
                      45                      0.61717277
                      50                      0.45461707
                      55                      0.29882136
                      60                      0.15400718
                      65                     0.024410118
                      70                    -0.085892578
                      75                     -0.17317927
                      80                     -0.23429241
                      85                     -0.26683825
                      90                     -0.26935026
                      95                     -0.24141556
                     100                     -0.18369374
                     105                    -0.097889004
                     110                     0.013366569
                     115                      0.14668411
                     120                       0.2981232
                     125                      0.46340683
                     130                      0.63812516
                     135                      0.81791347
                     140                      0.99859663
                     145                       1.1762985
                     150                       1.3475187
                     155                       1.5091827
                     160                       1.6586695
                     165                       1.7938238
                     170                       1.9129571
                     175                        2.014841
                     180                       2.0986675

