        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3235954
                    -175                       1.3150185
                    -170                       1.2722729
                    -165                       1.1951243
                    -160                       1.0840983
                    -155                      0.94051468
                    -150                      0.76653332
                    -145                      0.56521311
                    -140                      0.34058189
                    -135                     0.097711451
                    -130                     -0.15721614
                    -125                     -0.41687506
                    -120                     -0.67283225
                    -115                     -0.91570279
                    -110                      -1.1354776
                    -105                      -1.3220636
                    -100                      -1.4660348
                     -95                      -1.5595255
                     -90                      -1.5971172
                     -85                      -1.5765167
                     -80                      -1.4988626
                     -75                      -1.3685411
                     -70                      -1.1925974
                     -65                     -0.97988766
                     -60                     -0.74017522
                     -55                     -0.48333808
                     -50                     -0.21877611
                     -45                     0.044965267
                     -40                      0.30038743
                     -35                      0.54109848
                     -30                      0.76179139
                     -25                      0.95818035
                     -20                        1.126922
                     -15                       1.2655375
                     -10                       1.3723425
                      -5                       1.4463887
                       0                       1.4874146
                       5                       1.4958335
                      10                       1.4726117
                      15                       1.4193362
                      20                       1.3381415
                      25                       1.2316857
                      30                        1.103117
                      35                      0.95603727
                      40                      0.79445808
                      45                      0.62274908
                      50                      0.44557535
                      55                      0.26782171
                      60                     0.094501108
                      65                    -0.069355194
                      70                     -0.21882743
                      75                     -0.34925696
                      80                     -0.45641291
                      85                     -0.53666951
                      90                     -0.58718304
                      95                     -0.60605212
                     100                      -0.5924543
                     105                     -0.54672141
                     110                     -0.47036183
                     115                     -0.36601309
                     120                     -0.23732928
                     125                    -0.088814277
                     130                     0.074382488
                     135                       0.2466879
                     140                      0.42232609
                     145                      0.59552334
                     150                      0.76068685
                     155                      0.91255269
                     160                       1.0463023
                     165                         1.15765
                     170                       1.2429066
                     175                       1.2990235
                     180                       1.3235954

