        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0494065
                    -175                       2.0156953
                    -170                       1.9484225
                    -165                       1.8473528
                    -160                       1.7129708
                    -155                       1.5464744
                    -150                       1.3498318
                    -145                       1.1258563
                    -140                      0.87830321
                    -135                       0.6119829
                    -130                      0.33288203
                    -125                     0.048267988
                    -120                     -0.23326298
                    -115                     -0.50185529
                    -110                     -0.74665789
                    -105                     -0.95635709
                    -100                      -1.1200139
                     -95                      -1.2281546
                     -90                      -1.2739434
                     -85                      -1.2541645
                     -80                      -1.1697312
                     -75                      -1.0255607
                     -70                      -0.8298506
                     -65                      -0.5929816
                     -60                     -0.32634016
                     -55                    -0.041301937
                     -50                       0.2514972
                     -45                        0.542589
                     -40                      0.82385481
                     -35                       1.0885407
                     -30                       1.3311779
                     -25                       1.5474629
                     -20                       1.7341306
                     -15                       1.8888382
                     -10                       2.0100688
                      -5                       2.0970546
                       0                        2.149739
                       5                       2.1686415
                      10                       2.1549684
                      15                       2.1104963
                      20                       2.0375602
                      25                        1.939035
                      30                       1.8183075
                      35                       1.6792412
                      40                       1.5261296
                      45                       1.3636359
                      50                       1.1967141
                      55                       1.0305093
                      60                      0.87023609
                      65                      0.72103374
                      70                      0.58780125
                      75                      0.47501783
                      80                      0.38655791
                      85                      0.32551348
                      90                       0.2940395
                      95                      0.29323312
                     100                      0.32306964
                     105                      0.38239309
                     110                      0.46896966
                     115                      0.57959699
                     120                      0.71025841
                     125                      0.85630692
                     130                       1.0126626
                     135                       1.1740081
                     140                        1.334971
                     145                       1.4902832
                     150                       1.6349162
                     155                       1.7641886
                     160                       1.8738492
                     165                       1.9601389
                     170                       2.0198345
                     175                       2.0502804
                     180                       2.0494065

