        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5484327
                    -175                       1.5307749
                    -170                       1.4962689
                    -165                       1.4461949
                    -160                       1.3820459
                    -155                       1.3055001
                    -150                       1.2184067
                    -145                       1.1227829
                    -140                       1.0208186
                    -135                      0.91488023
                    -130                      0.80750807
                    -125                      0.70139885
                    -120                       0.5993664
                    -115                      0.50427637
                    -110                      0.41895305
                    -105                      0.34606147
                    -100                      0.28797231
                     -95                      0.24662225
                     -90                      0.22338558
                     -85                      0.21897658
                     -80                      0.23338572
                     -75                       0.2658795
                     -70                      0.31504905
                     -65                      0.37890513
                     -60                      0.45500795
                     -55                       0.5406142
                     -50                      0.63282397
                     -45                      0.72871305
                     -40                      0.82544032
                     -35                       0.9203253
                     -30                       1.0108957
                     -25                       1.0949085
                     -20                       1.1703516
                     -15                       1.2354336
                     -10                       1.2885696
                      -5                       1.3283722
                       0                       1.3536506
                       5                       1.3633421
                      10                       1.3568605
                      15                       1.3336777
                      20                       1.2936765
                      25                       1.2371413
                      30                       1.1648242
                      35                       1.0780087
                      40                      0.97856332
                      45                      0.86898036
                      50                      0.75238834
                      55                      0.63252915
                      60                      0.51368748
                      65                      0.40056078
                      70                      0.29806133
                      75                       0.2110499
                      80                      0.14401284
                      85                      0.10071111
                      90                     0.083844603
                      95                     0.094789156
                     100                      0.13343364
                     105                      0.19818494
                     110                      0.28610699
                     115                      0.39318432
                     120                      0.51466031
                     125                      0.64539697
                     130                      0.78021084
                     135                      0.91415372
                     140                       1.0427241
                     145                       1.1620085
                     150                         1.26876
                     155                       1.3604266
                     160                       1.4351401
                     165                       1.4916782
                     170                       1.5294073
                     175                        1.548215
                     180                       1.5484327

