        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1387622
                    -175                       2.1724847
                    -170                       2.1997735
                    -165                       2.2200973
                    -160                       2.2331279
                    -155                       2.2387857
                    -150                        2.237258
                    -145                       2.2290051
                    -140                       2.2147503
                    -135                        2.195457
                    -130                       2.1722894
                    -125                       2.1465606
                    -120                       2.1196692
                    -115                       2.0930273
                    -110                       2.0679838
                    -105                       2.0457487
                    -100                        2.027323
                     -95                         2.01344
                     -90                       2.0045232
                     -85                       2.0006645
                     -80                        2.001624
                     -75                       2.0068499
                     -70                       2.0155224
                     -65                       2.0266097
                     -60                       2.0389355
                     -55                       2.0512518
                     -50                       2.0623112
                     -45                       2.0709349
                     -40                       2.0760724
                     -35                        2.076849
                     -30                       2.0726018
                     -25                       2.0629012
                     -20                       2.0475583
                     -15                       2.0266197
                     -10                       2.0003499
                      -5                       1.9692033
                       0                        1.933792
                       5                       1.8948794
                      10                       1.8531812
                      15                       1.8095721
                      20                       1.7648889
                      25                       1.7199455
                      30                       1.6755167
                      35                        1.632329
                      40                       1.5910597
                      45                       1.5523394
                      50                       1.5167572
                      55                       1.4848638
                      60                       1.4571723
                      65                       1.4341544
                      70                       1.4162324
                      75                       1.4037676
                      80                        1.397047
                      85                       1.3962714
                      90                       1.4015456
                      95                       1.4128722
                     100                       1.4301498
                     105                       1.4531799
                     110                       1.4816742
                     115                       1.5152655
                     120                       1.5535178
                     125                       1.5959354
                     130                       1.6419675
                     135                         1.69101
                     140                        1.742402
                     145                       1.7954217
                     150                       1.8492816
                     155                       1.9031267
                     160                       1.9560396
                     165                       2.0070529
                     170                       2.0551717
                     175                       2.0994047
                     180                       2.1387622

