        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2707611
                    -175                       2.3348234
                    -170                       2.3513051
                    -165                       2.3217424
                    -160                       2.2479072
                    -155                       2.1318981
                    -150                       1.9762568
                    -145                       1.7841156
                    -140                       1.5593815
                    -135                       1.3069599
                    -130                         1.03301
                    -125                      0.74520913
                    -120                      0.45297448
                    -115                      0.16755374
                    -110                    -0.098146839
                    -105                     -0.33014603
                    -100                     -0.51449107
                     -95                      -0.6388469
                     -90                     -0.69430534
                     -85                     -0.67692695
                     -80                     -0.58849034
                     -75                     -0.43617621
                     -70                      -0.2312739
                     -65                     0.012585247
                     -60                       0.2811575
                     -55                      0.56090787
                     -50                      0.83980112
                     -45                       1.1076259
                     -40                       1.3559942
                     -35                       1.5781604
                     -30                        1.768764
                     -25                       1.9235653
                     -20                       2.0392045
                     -15                       2.1129979
                     -10                       2.1427725
                      -5                       2.1267337
                       0                       2.0633606
                       5                       1.9513544
                      10                       1.7894375
                      15                        1.576529
                      20                       1.3115528
                      25                      0.99347691
                      30                      0.62134778
                      35                      0.19438783
                      40                     -0.28779823
                      45                     -0.82483496
                      50                      -1.4148837
                      55                      -2.0534576
                      60                      -2.7314789
                      65                      -3.4322965
                      70                      -4.1276245
                      75                      -4.7733279
                      80                      -5.3081973
                      85                      -5.6615285
                      90                       -5.773701
                      95                      -5.6223396
                     100                      -5.2341179
                     105                      -4.6708863
                     110                       -4.003286
                     115                      -3.2912603
                     120                      -2.5775106
                     125                      -1.8891892
                     130                      -1.2421836
                     135                     -0.64509735
                     140                     -0.10213146
                     145                      0.38505119
                     150                      0.81619242
                     155                       1.1917771
                     160                       1.5126618
                     165                       1.7798765
                     170                       1.9945294
                     175                       2.1577716
                     180                       2.2707611

