        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2306433
                    -175                       2.2670527
                    -170                        2.219653
                    -165                       2.0867155
                    -160                       1.8663629
                    -155                       1.5563607
                    -150                       1.1538494
                    -145                      0.65500144
                    -140                     0.054586591
                    -135                     -0.65456928
                    -130                      -1.4822196
                    -125                      -2.4413292
                    -120                      -3.5483212
                    -115                      -4.8216697
                    -110                      -6.2747893
                    -105                      -7.8908682
                    -100                      -9.5477785
                     -95                      -10.863371
                     -90                      -11.192996
                     -85                      -10.307689
                     -80                       -8.749326
                     -75                      -7.0744174
                     -70                      -5.5200698
                     -65                      -4.1440994
                     -60                      -2.9438543
                     -55                      -1.9020477
                     -50                      -1.0008897
                     -45                     -0.22566578
                     -40                      0.43489716
                     -35                      0.98913357
                     -30                       1.4430879
                     -25                       1.8011023
                     -20                       2.0662992
                     -15                       2.2409652
                     -10                       2.3268514
                      -5                       2.3254093
                       0                       2.2379752
                       5                       2.0659903
                      10                        1.810892
                      15                       1.4744907
                      20                       1.0589364
                      25                      0.56685861
                      30                    0.0015223227
                      35                     -0.63294165
                      40                      -1.3311711
                      45                      -2.0859817
                      50                       -2.887416
                      55                      -3.7212585
                      60                       -4.566852
                      65                       -5.394251
                      70                      -6.1614099
                      75                      -6.8134931
                      80                      -7.2880426
                      85                      -7.5290464
                      90                      -7.5064691
                      95                      -7.2289702
                     100                      -6.7393128
                     105                      -6.0965143
                     110                      -5.3581879
                     115                      -4.5712279
                     120                      -3.7701761
                     125                      -2.9793381
                     130                      -2.2157017
                     135                      -1.4913916
                     140                     -0.81539333
                     145                     -0.19465853
                     150                      0.36522087
                     155                      0.85961224
                     160                       1.2846047
                     165                       1.6368632
                     170                        1.913531
                     175                       2.1121516
                     180                       2.2306433

