        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.1342431
                    -175                       1.2041184
                    -170                       1.2741609
                    -165                       1.3428121
                    -160                       1.4084172
                    -155                       1.4693627
                    -150                       1.5242158
                    -145                       1.5718416
                    -140                       1.6114841
                    -135                       1.6428084
                    -130                        1.665901
                    -125                        1.681235
                    -120                       1.6896027
                    -115                       1.6920265
                    -110                        1.689654
                    -105                       1.6836475
                    -100                        1.675077
                     -95                       1.6648249
                     -90                       1.6535114
                     -85                       1.6414476
                     -80                       1.6286195
                     -75                       1.6147011
                     -70                       1.5991091
                     -65                        1.581078
                     -60                       1.5597574
                     -55                       1.5343211
                     -50                       1.5040786
                     -45                       1.4685766
                     -40                       1.4276815
                     -35                       1.3816328
                     -30                       1.3310572
                     -25                         1.27694
                     -20                       1.2205499
                     -15                       1.1633231
                     -10                       1.1067158
                      -5                        1.052046
                       0                       1.0003768
                       5                      0.95227191
                      10                      0.90793765
                      15                      0.86712197
                      20                      0.82919083
                      25                      0.79326729
                      30                      0.75838751
                      35                      0.72366161
                      40                       0.6884165
                      45                      0.65230337
                      50                      0.61535978
                      55                      0.57802305
                      60                      0.54109727
                      65                      0.50568048
                      70                      0.47306136
                      75                      0.44459699
                      80                      0.42158434
                      85                      0.40513904
                      90                      0.39609356
                      95                      0.39493344
                     100                      0.40175153
                     105                      0.41627284
                     110                      0.43790211
                     115                      0.46580929
                     120                      0.49903774
                     125                       0.5366213
                     130                      0.57769565
                     135                      0.62158969
                     140                      0.66788463
                     145                      0.71643202
                     150                      0.76732622
                     155                      0.82083286
                     160                      0.87728155
                     165                      0.93693742
                     170                      0.99987188
                     175                       1.0658546
                     180                       1.1342431

