        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3500539
                    -175                       1.2517452
                    -170                       1.0955449
                    -165                      0.88043785
                    -160                      0.60549553
                    -155                      0.26991081
                    -150                     -0.12694128
                    -145                     -0.58535947
                    -140                      -1.1050272
                    -135                      -1.6844751
                    -130                      -2.3201272
                    -125                      -3.0046801
                    -120                      -3.7244876
                    -115                      -4.4557089
                    -110                      -5.1595752
                    -105                      -5.7789276
                    -100                      -6.2413052
                     -95                      -6.4752031
                     -90                       -6.438105
                     -85                      -6.1382028
                     -80                      -5.6297965
                     -75                      -4.9868999
                     -70                      -4.2777631
                     -65                      -3.5532649
                     -60                      -2.8466519
                     -55                      -2.1778137
                     -50                      -1.5578596
                     -45                     -0.99257856
                     -40                     -0.48470532
                     -35                    -0.035297856
                     -30                      0.35546652
                     -25                      0.68785121
                     -20                      0.96233164
                     -15                       1.1794892
                     -10                       1.3399753
                      -5                       1.4445144
                       0                        1.493936
                       5                       1.4891274
                      10                       1.4313705
                      15                       1.3220102
                      20                       1.1627855
                      25                      0.95587361
                      30                      0.70403155
                      35                      0.41078824
                      40                     0.080703612
                      45                     -0.28029088
                      50                     -0.66446622
                      55                      -1.0618068
                      60                      -1.4595343
                      65                      -1.8418094
                      70                      -2.1898889
                      75                      -2.4830954
                      80                       -2.700885
                      85                      -2.8259275
                      90                      -2.8474917
                      95                      -2.7638686
                     100                      -2.5828179
                     105                       -2.319704
                     110                      -1.9942994
                     115                      -1.6274911
                     120                       -1.238831
                     125                     -0.84521294
                     130                     -0.46048041
                     135                    -0.095607697
                     140                       0.2408597
                     145                      0.54230743
                     150                      0.80360002
                     155                       1.0207112
                     160                       1.1904395
                     165                       1.3101974
                     170                       1.3778567
                     175                       1.3916364
                     180                       1.3500539

