        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3511651
                    -175                       2.3747693
                    -170                       2.3758063
                    -165                       2.3552436
                    -160                       2.3146017
                    -155                        2.255921
                    -150                       2.1817005
                    -145                       2.0948235
                    -140                       1.9984728
                    -135                       1.8960372
                    -130                       1.7910116
                    -125                        1.686894
                    -120                        1.587083
                    -115                       1.4947793
                    -110                       1.4128933
                    -105                       1.3439622
                    -100                       1.2900778
                     -95                       1.2528271
                     -90                       1.2332453
                     -85                       1.2317856
                     -80                       1.2482968
                     -75                       1.2820262
                     -70                       1.3316344
                     -65                       1.3952298
                     -60                       1.4704203
                     -55                       1.5543852
                     -50                       1.6439619
                     -45                       1.7357483
                     -40                       1.8262134
                     -35                       1.9118147
                     -30                       1.9891143
                     -25                       2.0548914
                     -20                        2.106245
                     -15                       2.1406851
                     -10                       2.1562088
                      -5                       2.1513604
                       0                       2.1251784
                       5                       2.0776644
                      10                       2.0090086
                      15                       1.9202701
                      20                       1.8130758
                      25                       1.6896337
                      30                       1.5526895
                      35                       1.4054716
                      40                       1.2516231
                      45                       1.0951214
                      50                      0.94018461
                      55                      0.79116335
                      60                      0.65241711
                      65                      0.52817618
                      70                       0.4223908
                      75                       0.3385731
                      80                      0.27964029
                      85                      0.24777098
                      90                      0.24429159
                      95                      0.26958699
                     100                      0.32308559
                     105                      0.40327693
                     110                      0.50778757
                     115                      0.63349809
                     120                      0.77668983
                     125                      0.93320784
                     130                       1.0986274
                     135                       1.2684141
                     140                       1.4380715
                     145                       1.6032717
                     150                       1.7599685
                     155                       1.9044928
                     160                       2.0336317
                     165                       2.1446913
                     170                       2.2355453
                     175                       2.3046691
                     180                       2.3511651

