        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7215458
                    -175                       1.7456626
                    -170                       1.6950095
                    -165                       1.5683391
                    -160                        1.363749
                    -155                       1.0785399
                    -150                      0.70900147
                    -145                      0.25010736
                    -140                     -0.30490749
                    -135                     -0.96512493
                    -130                      -1.7427223
                    -125                      -2.6539834
                    -120                       -3.720472
                    -115                       -4.969866
                    -110                      -6.4342881
                    -105                      -8.1377377
                    -100                      -10.042113
                     -95                      -11.867658
                     -90                      -12.812761
                     -85                      -12.139992
                     -80                      -10.406884
                     -75                      -8.4955214
                     -70                      -6.7617361
                     -65                      -5.2679562
                     -60                      -3.9952204
                     -55                      -2.9114211
                     -50                      -1.9878865
                     -45                      -1.2020459
                     -40                      -0.5367944
                     -35                     0.020679403
                     -30                      0.47994302
                     -25                      0.84813685
                     -20                       1.1305816
                     -15                       1.3312218
                     -10                       1.4529437
                      -5                        1.497798
                       0                       1.4671447
                       5                        1.361737
                      10                       1.1817213
                      15                      0.92665576
                      20                      0.59537113
                      25                      0.18582578
                      30                     -0.30513542
                      35                     -0.88212521
                      40                      -1.5516944
                      45                      -2.3229956
                      50                      -3.2086882
                      55                      -4.2261357
                      60                      -5.3988313
                      65                       -6.757472
                      70                      -8.3379797
                      75                      -10.165364
                      80                      -12.181225
                      85                       -14.00247
                      90                      -14.643743
                      95                      -13.540799
                     100                      -11.576595
                     105                       -9.582103
                     110                      -7.8104386
                     115                      -6.2822585
                     120                      -4.9659881
                     125                      -3.8265458
                     130                      -2.8352879
                     135                      -1.9705785
                     140                      -1.2164876
                     145                     -0.56140688
                     150                    0.0030629349
                     155                      0.48294369
                     160                      0.88248641
                     165                       1.2046102
                     170                       1.4512163
                     175                       1.6234068
                     180                       1.7215458

