        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.1342431
                    -175                       1.1709796
                    -170                       1.1590166
                    -165                       1.0991918
                    -160                      0.99257993
                    -155                      0.84057376
                    -150                      0.64500113
                    -145                      0.40828939
                    -140                      0.13369159
                    -135                     -0.17441099
                    -130                      -0.5101205
                    -125                     -0.86555579
                    -120                      -1.2303519
                    -115                      -1.5912383
                    -110                      -1.9319071
                    -105                      -2.2334879
                    -100                      -2.4759636
                     -95                      -2.6406726
                     -90                      -2.7135474
                     -85                      -2.6881264
                     -80                      -2.5670855
                     -75                      -2.3616363
                     -70                      -2.0889723
                     -65                      -1.7689869
                     -60                      -1.4213685
                     -55                      -1.0637065
                     -50                     -0.71064326
                     -45                     -0.37378534
                     -40                    -0.062031267
                     -35                      0.21794273
                     -30                      0.46119193
                     -25                      0.66407685
                     -20                      0.82392218
                     -15                      0.93875678
                     -10                       1.0071217
                      -5                       1.0279317
                       0                       1.0003768
                       5                      0.92385402
                      10                      0.79791493
                      15                      0.62228121
                      20                      0.39681286
                      25                      0.12155703
                      30                     -0.20317082
                      35                      -0.5766382
                      40                     -0.99744344
                      45                      -1.4631069
                      50                       -1.969431
                      55                      -2.5095379
                      60                      -3.0724996
                      65                      -3.6415671
                      70                      -4.1922721
                      75                      -4.6912502
                      80                      -5.0974507
                      85                      -5.3677608
                      90                       -5.467494
                      95                      -5.3819526
                     100                      -5.1222776
                     105                      -4.7210143
                     110                        -4.22092
                     115                      -3.6639592
                     120                      -3.0849075
                     125                       -2.509603
                     130                      -1.9558915
                     135                      -1.4354884
                     140                      -0.9557961
                     145                     -0.52133773
                     150                     -0.13477697
                     155                      0.20239819
                     160                      0.48943509
                     165                       0.7260419
                     170                      0.91222258
                     175                       1.0481835
                     180                       1.1342431

