        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3731221
                    -175                        2.363788
                    -170                       2.2984245
                    -165                       2.1758685
                    -160                       1.9954866
                    -155                       1.7571876
                    -150                       1.4614786
                    -145                       1.1095909
                    -140                      0.70371906
                    -135                      0.24743191
                    -130                     -0.25366199
                    -125                     -0.79089788
                    -120                      -1.3511137
                    -115                      -1.9148339
                    -110                      -2.4544713
                    -105                       -2.933605
                    -100                      -3.3092064
                     -95                      -3.5387025
                     -90                      -3.5914206
                     -85                      -3.4594468
                     -80                      -3.1608504
                     -75                      -2.7328025
                     -70                      -2.2196354
                     -65                      -1.6627487
                     -60                      -1.0955433
                     -55                     -0.54258397
                     -50                    -0.020913156
                     -45                      0.45806378
                     -40                      0.88688492
                     -35                       1.2607572
                     -30                       1.5766852
                     -25                       1.8329132
                     -20                       2.0285904
                     -15                       2.1635845
                     -10                        2.238393
                      -5                        2.254116
                       0                       2.2124683
                       5                       2.1159788
                      10                       1.9674675
                      15                       1.7708534
                      20                        1.530776
                      25                       1.2527419
                      30                      0.94316749
                      35                      0.60940563
                      40                      0.25974345
                      45                      -0.0966404
                      50                     -0.44977785
                      55                     -0.78909348
                      60                      -1.1036883
                      65                      -1.3827413
                      70                      -1.6160286
                      75                      -1.7945355
                      80                      -1.9110986
                      85                      -1.9609848
                      90                      -1.9423006
                      95                      -1.8561451
                     100                      -1.7064722
                     105                      -1.4996847
                     110                      -1.2440578
                     115                     -0.94909753
                     120                     -0.62493215
                     125                     -0.28180488
                     130                     0.070307356
                     135                      0.42195191
                     140                      0.76435673
                     145                       1.0895115
                     150                       1.3901983
                     155                       1.6599916
                     160                       1.8932391
                     165                       2.0850341
                     170                       2.2311821
                     175                       2.3281643
                     180                       2.3731221

