        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4947112
                    -175                       1.4837589
                    -170                       1.4585736
                    -165                       1.4201553
                    -160                       1.3696668
                    -155                       1.3084159
                    -150                       1.2378524
                    -145                       1.1595772
                    -140                       1.0753562
                    -135                      0.98713439
                    -130                      0.89703933
                    -125                      0.80736962
                    -120                      0.72056047
                    -115                      0.63912345
                    -110                      0.56555984
                    -105                      0.50225095
                    -100                      0.45133315
                     -95                      0.41456924
                     -90                      0.39323052
                     -85                      0.38800713
                     -80                       0.3989473
                     -75                      0.42545635
                     -70                      0.46633731
                     -65                      0.51987468
                     -60                      0.58395036
                     -55                       0.6561763
                     -50                      0.73402859
                     -45                      0.81496905
                     -40                      0.89654463
                     -35                      0.97645891
                     -30                       1.0526147
                     -25                       1.1231305
                     -20                       1.1863371
                     -15                       1.2407604
                     -10                       1.2851012
                      -5                       1.3182178
                       0                       1.3391193
                       5                       1.3468829
                      10                       1.3410161
                      15                       1.3210234
                      20                       1.2867553
                      25                       1.2384009
                      30                       1.1765522
                      35                       1.1022642
                      40                       1.0171053
                      45                      0.92318875
                      50                      0.82317945
                      55                      0.72026656
                      60                       0.6180943
                      65                      0.52064325
                      70                      0.43205835
                      75                       0.3564258
                      80                      0.29751016
                      85                      0.25847459
                      90                      0.24161611
                      95                      0.24815835
                     100                      0.27811756
                     105                      0.33029843
                     110                      0.40239012
                     115                      0.49116172
                     120                      0.59272236
                     125                      0.70280804
                     130                      0.81705957
                     135                      0.93126519
                     140                       1.0415526
                     145                        1.144525
                     150                       1.2373443
                     155                       1.3177671
                     160                       1.3841436
                     165                       1.4353861
                     170                       1.4709184
                     175                       1.4906111
                     180                       1.4947112

