        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1765844
                    -175                       2.2112234
                    -170                       2.1855685
                    -165                       2.0993308
                    -160                       1.9525807
                    -155                       1.7457664
                    -150                         1.47977
                    -145                       1.1560212
                    -140                       0.7767028
                    -135                      0.34509568
                    -130                     -0.13386948
                    -125                     -0.65277005
                    -120                       -1.200482
                    -115                      -1.7605977
                    -110                       -2.309689
                    -105                      -2.8161193
                    -100                      -3.2408233
                     -95                      -3.5419075
                     -90                      -3.6838183
                     -85                      -3.6483709
                     -80                      -3.4415187
                     -75                      -3.0910867
                     -70                       -2.637153
                     -65                      -2.1212796
                     -60                      -1.5794213
                     -55                      -1.0393424
                     -50                      -0.5209844
                     -45                    -0.038040026
                     -40                      0.40033717
                     -35                      0.78812108
                     -30                       1.1213869
                     -25                       1.3976181
                     -20                       1.6152612
                     -15                       1.7734523
                     -10                       1.8718564
                      -5                       1.9105791
                       0                       1.8901243
                       5                       1.8114242
                      10                       1.6756917
                      15                       1.4846388
                      20                       1.2404017
                      25                      0.94562205
                      30                      0.60353536
                      35                      0.21810581
                      40                     -0.20577322
                      45                     -0.66198837
                      50                       -1.142801
                      55                      -1.6383158
                      60                       -2.135847
                      65                      -2.6192902
                      70                      -3.0687426
                      75                       -3.460804
                      80                      -3.7701063
                      85                      -3.9724502
                      90                      -4.0492364
                      95                      -3.9918347
                     100                      -3.8039458
                     105                      -3.5006913
                     110                      -3.1049365
                     115                      -2.6426357
                     120                      -2.1389641
                     125                      -1.6160323
                     130                       -1.092065
                     135                     -0.58151824
                     140                    -0.095632866
                     145                      0.35690844
                     150                       0.7693859
                     155                       1.1365657
                     160                       1.4543438
                     165                       1.7194909
                     170                       1.9294742
                     175                       2.0823339
                     180                       2.1765844

