        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1389414
                    -175                       2.1687469
                    -170                       2.1255292
                    -165                       2.0086273
                    -160                       1.8172858
                    -155                       1.5506021
                    -150                       1.2074733
                    -145                      0.78655827
                    -140                       0.2862916
                    -135                     -0.29498387
                    -130                     -0.95863054
                    -125                      -1.7048165
                    -120                       -2.530608
                    -115                       -3.426159
                    -110                      -4.3675993
                    -105                      -5.3052807
                    -100                      -6.1493086
                     -95                      -6.7658325
                     -90                      -7.0128229
                     -85                      -6.8212187
                     -80                      -6.2478817
                     -75                      -5.4314374
                     -70                      -4.5092944
                     -65                      -3.5762651
                     -60                      -2.6856074
                     -55                      -1.8632909
                     -50                      -1.1202384
                     -45                     -0.45987777
                     -40                      0.11777576
                     -35                      0.61406386
                     -30                       1.0307089
                     -25                       1.3693892
                     -20                       1.6315872
                     -15                       1.8185665
                     -10                       1.9314044
                      -5                       1.9710431
                       0                       1.9383392
                       5                       1.8340794
                      10                       1.6591039
                      15                       1.4141702
                      20                       1.1000558
                      25                      0.71752926
                      30                      0.26735702
                      35                     -0.24965668
                      40                     -0.83255327
                      45                      -1.4799497
                      50                      -2.1894787
                      55                      -2.9567032
                      60                      -3.7731187
                      65                      -4.6226797
                      70                      -5.4762864
                      75                      -6.2844963
                      80                      -6.9718178
                      85                      -7.4419536
                      90                      -7.6056427
                      95                      -7.4248343
                     100                      -6.9364091
                     105                      -6.2293735
                     110                      -5.4006429
                     115                      -4.5266303
                     120                      -3.6575946
                     125                      -2.8232227
                     130                      -2.0399337
                     135                      -1.3164421
                     140                     -0.65727454
                     145                    -0.064800126
                     150                      0.45966215
                     155                       0.9152667
                     160                       1.3013585
                     165                       1.6173463
                     170                       1.8626538
                     175                       2.0367063
                     180                       2.1389414

