        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7530489
                    -175                       1.7273522
                    -170                       1.6624229
                    -165                       1.5594111
                    -160                       1.4199993
                    -155                        1.246441
                    -150                       1.0416208
                    -145                      0.80913667
                    -140                      0.55340136
                    -135                      0.27976028
                    -130                   -0.0053900678
                    -125                     -0.29450737
                    -120                     -0.57887467
                    -115                     -0.84869634
                    -110                      -1.0933887
                    -105                      -1.3021254
                    -100                      -1.4646549
                     -95                      -1.5723218
                     -90                       -1.619119
                     -85                      -1.6025207
                     -80                      -1.5238669
                     -75                      -1.3881633
                     -70                      -1.2033712
                     -65                     -0.97939412
                     -60                     -0.72701621
                     -55                     -0.45699962
                     -50                     -0.17944257
                     -45                     0.096593504
                     -40                      0.36323814
                     -35                      0.61381689
                     -30                      0.84277131
                     -25                       1.0455416
                     -20                       1.2184432
                     -15                       1.3585537
                     -10                       1.4636186
                      -5                       1.5319794
                       0                       1.5625214
                       5                        1.554597
                      10                       1.5081744
                      15                       1.4236381
                      20                       1.3019353
                      25                       1.1446035
                      30                      0.95384938
                      35                      0.73265695
                      40                      0.48492883
                      45                      0.21565719
                      50                     -0.06888557
                      55                     -0.36096331
                      60                     -0.65125056
                      65                     -0.92884596
                      70                      -1.1815336
                      75                      -1.3964045
                      80                      -1.5609004
                      85                      -1.6642161
                      90                      -1.6988138
                      95                      -1.6616492
                     100                       -1.554732
                     105                      -1.3847854
                     110                      -1.1621595
                     115                     -0.89934431
                     120                     -0.60950158
                     125                     -0.30530895
                     130                    0.0017744599
                     135                      0.30185729
                     140                      0.58668547
                     145                      0.84954543
                     150                       1.0850901
                     155                       1.2891465
                     160                       1.4585365
                     165                       1.5909253
                     170                       1.6847021
                     175                       1.7388901
                     180                       1.7530489

