        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0457404
                    -175                       2.0675468
                    -170                       2.0770311
                    -165                        2.073692
                    -160                       2.0574069
                    -155                       2.0284759
                    -150                       1.9876488
                    -145                       1.9361367
                    -140                       1.8756031
                    -135                       1.8081347
                    -130                       1.7361866
                    -125                       1.6625021
                    -120                       1.5900053
                    -115                       1.5216693
                    -110                       1.4603648
                    -105                       1.4086974
                    -100                       1.3688476
                     -95                       1.3424281
                     -90                       1.3303743
                     -85                       1.3328808
                     -80                       1.3493958
                     -75                       1.3786628
                     -70                       1.4188204
                     -65                        1.467534
                     -60                       1.5221491
                     -55                       1.5798514
                     -50                       1.6378189
                     -45                       1.6933574
                     -40                       1.7440127
                     -35                       1.7876585
                     -30                       1.8225578
                     -25                       1.8474017
                     -20                       1.8613256
                     -15                       1.8639068
                     -10                       1.8551446
                      -5                       1.8354268
                       0                       1.8055136
                       5                       1.7663924
                      10                       1.7192851
                      15                       1.6656334
                      20                       1.6069601
                      25                       1.5448424
                      30                       1.4808665
                      35                       1.4165906
                      40                       1.3535169
                      45                       1.2930719
                      50                       1.2365919
                      55                       1.1853109
                      60                       1.1403496
                      65                       1.1027027
                      70                       1.0732242
                      75                       1.0526111
                      80                       1.0413876
                      85                       1.0398899
                      90                       1.0482579
                      95                       1.0664258
                     100                       1.0941277
                     105                       1.1309047
                     110                       1.1761179
                     115                       1.2289654
                     120                       1.2885002
                     125                       1.3536478
                     130                       1.4232208
                     135                       1.4959318
                     140                        1.570403
                     145                       1.6451762
                     150                       1.7187242
                     155                       1.7894671
                     160                       1.8557951
                     165                       1.9161008
                     170                       1.9688204
                     175                        2.012484
                     180                       2.0457404

