        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9134149
                    -175                       1.9574494
                    -170                       1.9292811
                    -165                        1.828273
                    -160                       1.6534712
                    -155                       1.4035363
                    -150                       1.0766541
                    -145                      0.67043097
                    -140                       0.1817938
                    -135                     -0.39306574
                    -130                      -1.0586149
                    -125                      -1.8195771
                    -120                      -2.6797807
                    -115                      -3.6393466
                    -110                      -4.6883362
                    -105                       -5.793461
                    -100                      -6.8741157
                     -95                       -7.773815
                     -90                      -8.2702131
                     -85                      -8.1922919
                     -80                      -7.5715354
                     -75                      -6.6108857
                     -70                       -5.521157
                     -65                      -4.4361851
                     -60                      -3.4207211
                     -55                      -2.4998541
                     -50                       -1.679876
                     -45                     -0.95923791
                     -40                     -0.33365827
                     -35                      0.20165999
                     -30                      0.65114923
                     -25                       1.0185939
                     -20                       1.3071029
                     -15                       1.5191803
                     -10                       1.6568245
                      -5                       1.7216226
                       0                       1.7148256
                       5                       1.6374792
                      10                       1.4901548
                      15                       1.2733465
                      20                      0.98719874
                      25                      0.63150687
                      30                      0.20564549
                      35                     -0.29151002
                      40                     -0.86164399
                      45                      -1.5069943
                      50                      -2.2301779
                      55                        -3.03364
                      60                      -3.9182981
                      65                      -4.8805188
                      70                      -5.9058026
                      75                      -6.9566525
                      80                      -7.9530296
                      85                      -8.7536854
                      90                      -9.1735802
                      95                      -9.0788068
                     100                      -8.4954957
                     105                      -7.5864857
                     110                      -6.5307702
                     115                      -5.4515275
                     120                      -4.4145887
                     125                      -3.4494914
                     130                      -2.5669868
                     135                      -1.7691879
                     140                      -1.0546965
                     145                      -0.4210105
                     150                      0.13441824
                     155                      0.61377088
                     160                       1.0187446
                     165                       1.3505633
                     170                       1.6100352
                     175                       1.7976171
                     180                       1.9134149

