        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9365781
                    -175                       1.9410728
                    -170                       1.8966864
                    -165                       1.8039539
                    -160                        1.663891
                    -155                       1.4780436
                    -150                       1.2485712
                    -145                      0.97837322
                    -140                      0.67127215
                    -135                      0.33226375
                    -130                    -0.032158204
                    -125                     -0.41361175
                    -120                     -0.80141396
                    -115                       -1.182247
                    -110                      -1.5400897
                    -105                      -1.8566841
                    -100                      -2.1128255
                     -95                      -2.2905941
                     -90                      -2.3762454
                     -85                      -2.3629474
                     -80                      -2.2523237
                     -75                      -2.0540898
                     -70                      -1.7839663
                     -65                      -1.4607594
                     -60                      -1.1036341
                     -55                     -0.73020723
                     -50                     -0.35557575
                     -45                    0.0079269976
                     -40                      0.35054273
                     -35                      0.66471054
                     -30                      0.94465403
                     -25                       1.1860104
                     -20                       1.3855299
                     -15                       1.5408465
                     -10                        1.650312
                      -5                       1.7128795
                       0                       1.7280263
                       5                       1.6956998
                      10                       1.6163274
                      15                       1.4907567
                      20                       1.3203229
                      25                       1.1068827
                      30                      0.85289418
                      35                      0.56153949
                      40                       0.2369006
                      45                     -0.11579917
                      50                     -0.48988306
                      55                     -0.87684795
                      60                      -1.2659737
                      65                      -1.6440153
                      70                      -1.9951574
                      75                       -2.301492
                      80                      -2.5442863
                      85                       -2.706149
                      90                       -2.773813
                      95                      -2.7407593
                     100                      -2.6087035
                     105                       -2.387251
                     110                      -2.0919099
                     115                      -1.7412846
                     120                      -1.3544304
                     125                     -0.94898018
                     130                     -0.54016632
                     135                     -0.14055096
                     140                       0.2398152
                     145                      0.59304059
                     150                       0.9129984
                     155                       1.1949677
                     160                       1.4353399
                     165                       1.6313931
                     170                       1.7811281
                     175                        1.883152
                     180                       1.9365781

