        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9153078
                    -175                       1.9505404
                    -170                        1.973129
                    -165                       1.9835369
                    -160                        1.982552
                    -155                       1.9712623
                    -150                       1.9510243
                    -145                       1.9234251
                    -140                       1.8902363
                    -135                       1.8533616
                    -130                        1.814778
                    -125                        1.776472
                    -120                        1.740372
                    -115                       1.7082798
                    -110                       1.6818044
                    -105                       1.6622997
                    -100                       1.6508118
                     -95                        1.648036
                     -90                       1.6542896
                     -85                       1.6695007
                     -80                       1.6932051
                     -75                       1.7245755
                     -70                       1.7624498
                     -65                       1.8053778
                     -60                       1.8516766
                     -55                       1.8994913
                     -50                       1.9468591
                     -45                       1.9917737
                     -40                       2.0322475
                     -35                       2.0663708
                     -30                       2.0923658
                     -25                       2.1086356
                     -20                       2.1138068
                     -15                       2.1067666
                     -10                       2.0866945
                      -5                       2.0530872
                       0                       2.0057789
                       5                       1.9449746
                      10                       1.8711487
                      15                       1.7852605
                      20                       1.6885748
                      25                       1.5827023
                      30                       1.4695781
                      35                       1.3514309
                      40                        1.230742
                      45                       1.1101909
                      50                      0.99258903
                      55                       0.8808012
                      60                      0.77765541
                      65                      0.68584489
                      70                      0.60782599
                      75                      0.54571787
                      80                      0.50121095
                      85                      0.47549091
                      90                      0.46918862
                      95                      0.48233889
                     100                      0.51440294
                     105                      0.56428603
                     110                      0.63039651
                     115                      0.71072174
                     120                      0.80291754
                     125                      0.90440443
                     130                       1.0124645
                     135                       1.1243341
                     140                       1.2372886
                     145                       1.3487174
                     150                       1.4561878
                     155                        1.557498
                     160                         1.65072
                     165                       1.7342322
                     170                       1.8067433
                     175                       1.8673091
                     180                       1.9153078

