        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9672403
                    -175                       2.0450319
                    -170                       2.0956933
                    -165                       2.1200243
                    -160                        2.119257
                    -155                       2.0950463
                    -150                       2.0494622
                    -145                       1.9849829
                    -140                       1.9044844
                    -135                       1.8112231
                    -130                       1.7088042
                    -125                       1.6011328
                    -120                       1.4923374
                    -115                       1.3866645
                    -110                       1.2883365
                    -105                       1.2013787
                    -100                       1.1294193
                     -95                       1.0754806
                     -90                        1.041781
                     -85                       1.0295764
                     -80                       1.0390553
                     -75                       1.0693209
                     -70                       1.1184492
                     -65                       1.1836206
                     -60                       1.2613067
                     -55                       1.3474841
                     -50                       1.4378529
                     -45                        1.528038
                     -40                       1.6137594
                     -35                       1.6909669
                     -30                       1.7559393
                     -25                       1.8053508
                     -20                       1.8363131
                     -15                       1.8463977
                     -10                       1.8336468
                      -5                       1.7965767
                       0                       1.7341788
                       5                       1.6459584
                      10                       1.5317999
                      15                       1.3921887
                      20                       1.2280973
                      25                       1.0410536
                      30                      0.83318836
                      35                      0.60729486
                      40                      0.36690039
                      45                      0.11634222
                      50                     -0.13916306
                      55                     -0.39347756
                      60                     -0.63955743
                      65                      -0.8695655
                      70                      -1.0751237
                      75                      -1.2477387
                      80                      -1.3794033
                      85                      -1.4633245
                      90                      -1.4946644
                      95                      -1.4711613
                     100                      -1.3934307
                     105                      -1.2649168
                     110                      -1.0914699
                     115                     -0.88067458
                     120                      -0.6410843
                     125                     -0.38150878
                     130                     -0.11044995
                     135                      0.16427999
                     140                      0.43577136
                     145                       0.6980979
                     150                      0.94630921
                     155                       1.1763724
                     160                        1.385091
                     165                       1.5700194
                     170                       1.7293835
                     175                       1.8620121
                     180                       1.9672403

