        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9106068
                    -175                       1.9071889
                    -170                       1.8961401
                    -165                       1.8778158
                    -160                         1.85281
                    -155                       1.8219398
                    -150                       1.7862235
                    -145                        1.746852
                    -140                        1.705156
                    -135                       1.6625673
                    -130                       1.6205764
                    -125                       1.5806867
                    -120                       1.5443662
                    -115                       1.5129991
                    -110                       1.4878382
                    -105                       1.4699595
                    -100                       1.4602229
                     -95                       1.4592381
                     -90                       1.4673396
                     -85                       1.4845742
                     -80                       1.5106883
                     -75                       1.5451459
                     -70                       1.5871384
                     -65                       1.6356145
                     -60                       1.6893156
                     -55                        1.746818
                     -50                       1.8065805
                     -45                       1.8669935
                     -40                       1.9264295
                     -35                       1.9832916
                     -30                       2.0360596
                     -25                       2.0833318
                     -20                       2.1238623
                     -15                        2.156592
                     -10                       2.1806747
                      -5                        2.195496
                       0                       2.2006873
                       5                       2.1961126
                      10                       2.1819312
                      15                       2.1585284
                      20                         2.12653
                      25                       2.0867856
                      30                       2.0403466
                      35                       1.9884403
                      40                       1.9324393
                      45                       1.8738252
                      50                       1.8141502
                      55                       1.7549943
                      60                       1.6979209
                      65                       1.6444308
                      70                       1.5959171
                      75                       1.5536215
                      80                       1.5185943
                      85                       1.4916593
                      90                       1.4733885
                      95                       1.4640734
                     100                       1.4637283
                     105                       1.4720818
                     110                       1.4885896
                     115                       1.5124546
                     120                       1.5426565
                     125                       1.5779888
                     130                       1.6171017
                     135                       1.6585485
                     140                        1.700835
                     145                        1.742468
                     150                       1.7820029
                     155                       1.8180883
                     160                       1.8495059
                     165                       1.8752061
                     170                        1.894337
                     175                       1.9062679
                     180                       1.9106068

